  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739693.779115                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4300e-12   -0.0000e+00
1.0000e-01   2.1140e-11   4.7304e+09
2.0000e-01   4.1100e-11   4.8662e+09
3.0000e-01   3.4460e-11   8.7057e+09
4.0000e-01   1.4090e-11   2.8389e+10
5.0000e-01   1.0280e-11   4.8638e+10
6.0000e-01   4.1530e-11   1.4447e+10
7.0000e-01   3.3630e-11   2.0815e+10
8.0000e-01   5.8040e-11   1.3784e+10
9.0000e-01   4.2350e-11   2.1251e+10
1.0000e+00   4.4050e-11   2.2701e+10
1.1000e+00   1.8415e-08   5.9733e+07
1.2000e+00   1.7971e-08   6.6775e+07
1.3000e+00   5.9087e-08   2.2002e+07
1.4000e+00   8.2334e-08   1.7004e+07
1.5000e+00   1.0002e-05   1.4996e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.7000e+00   9.9977e-06   1.7004e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.9000e+00   1.0001e-05   1.8999e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.6000e+00   1.0001e-05   2.5996e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.9000e+00   1.0001e-05   2.8999e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.1000e+00   1.0006e-05   3.0982e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.6000e+00   1.0002e-05   3.5992e+05
3.7000e+00   9.9998e-06   3.7001e+05
3.8000e+00   9.9996e-06   3.8002e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   1.0001e-05   3.9997e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.9000e+00   1.0001e-05   3.8998e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   9.9991e-06   3.7003e+05
3.6000e+00   9.9987e-06   3.6005e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9989e-06   3.2004e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9000e+00   9.9981e-06   2.9006e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   9.9997e-06   2.7001e+05
2.6000e+00   9.9988e-06   2.6003e+05
2.5000e+00   9.9991e-06   2.5002e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   9.9991e-06   2.1002e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9984e-06   1.9003e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4000e+00   9.9978e-06   1.4003e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1000e+00   9.9969e-06   1.1003e+05
1.0000e+00   9.9293e-06   1.0071e+05
9.0000e-01   8.5107e-06   1.0575e+05
8.0000e-01   7.1131e-06   1.1247e+05
7.0000e-01   5.4591e-06   1.2823e+05
6.0000e-01   4.0916e-06   1.4664e+05
5.0000e-01   2.9955e-06   1.6692e+05
4.0000e-01   2.2588e-06   1.7709e+05
3.0000e-01   2.0252e-06   1.4813e+05
2.0000e-01   1.0928e-06   1.8302e+05
1.0000e-01   2.0151e-08   4.9624e+06
0.0000e+00   -3.5830e-11   -0.0000e+00
0.0000e+00   -1.4300e-11   -0.0000e+00
-1.0000e-01   -1.6740e-11   5.9737e+09
-2.0000e-01   -4.0130e-11   4.9838e+09
-3.0000e-01   -2.9190e-11   1.0277e+10
-4.0000e-01   -2.6030e-11   1.5367e+10
-5.0000e-01   -6.6900e-12   7.4738e+10
-6.0000e-01   -1.8030e-11   3.3278e+10
-7.0000e-01   -2.0380e-11   3.4347e+10
-8.0000e-01   -3.4620e-11   2.3108e+10
-9.0000e-01   -4.2430e-11   2.1211e+10
-1.0000e+00   -6.4530e-11   1.5497e+10
-1.0000e+00   -7.9290e-11   1.2612e+10
-9.0000e-01   -7.3130e-11   1.2307e+10
-8.0000e-01   -4.8730e-11   1.6417e+10
-7.0000e-01   -2.3560e-11   2.9711e+10
-6.0000e-01   -2.8990e-11   2.0697e+10
-5.0000e-01   -1.8170e-11   2.7518e+10
-4.0000e-01   3.8700e-12   -1.0336e+11
-3.0000e-01   1.7640e-11   -1.7007e+10
-2.0000e-01   3.0530e-11   -6.5509e+09
-1.0000e-01   2.6720e-11   -3.7425e+09
0.0000e+00   1.0000e-11   0.0000e+00
