  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739693.778417                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.6020e-11   0.0000e+00
1.0000e-01   1.8860e-11   5.3022e+09
2.0000e-01   1.3350e-11   1.4981e+10
3.0000e-01   1.6100e-11   1.8634e+10
4.0000e-01   2.6400e-12   1.5152e+11
5.0000e-01   2.3970e-11   2.0859e+10
6.0000e-01   5.0470e-11   1.1888e+10
7.0000e-01   7.3490e-11   9.5251e+09
8.0000e-01   7.3110e-11   1.0942e+10
9.0000e-01   8.4780e-11   1.0616e+10
1.0000e+00   1.0202e-10   9.8020e+09
1.1000e+00   1.4885e-10   7.3900e+09
1.2000e+00   1.9830e-09   6.0514e+08
1.3000e+00   4.6740e-09   2.7813e+08
1.4000e+00   6.7231e-09   2.0824e+08
1.5000e+00   1.1451e-08   1.3099e+08
1.6000e+00   1.2972e-08   1.2334e+08
1.7000e+00   1.7586e-08   9.6668e+07
1.8000e+00   2.7122e-08   6.6367e+07
1.9000e+00   1.9404e-08   9.7918e+07
2.0000e+00   2.0094e-08   9.9530e+07
2.1000e+00   3.4350e-08   6.1135e+07
2.2000e+00   9.9997e-06   2.2001e+05
2.3000e+00   1.0002e-05   2.2996e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   1.0004e-05   2.5991e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.9000e+00   9.9989e-06   2.9003e+05
3.0000e+00   1.0002e-05   2.9995e+05
3.1000e+00   9.9986e-06   3.1004e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.3000e+00   1.0002e-05   3.2995e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.5000e+00   9.9991e-06   3.5003e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.7000e+00   9.9983e-06   3.7006e+05
3.8000e+00   9.9984e-06   3.8006e+05
3.9000e+00   9.9991e-06   3.9004e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.0000e+00   1.0004e-05   3.9984e+05
3.9000e+00   9.9988e-06   3.9005e+05
3.8000e+00   1.0000e-05   3.7998e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   9.9996e-06   3.5001e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.3000e+00   1.0002e-05   3.2995e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.1000e+00   1.0004e-05   3.0988e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9000e+00   1.0001e-05   2.8996e+05
2.8000e+00   9.9990e-06   2.8003e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.5000e+00   9.9996e-06   2.5001e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.1000e+00   1.0002e-05   2.0995e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1000e+00   8.5853e-06   1.2813e+05
1.0000e+00   8.0650e-06   1.2399e+05
9.0000e-01   6.7672e-06   1.3299e+05
8.0000e-01   5.4663e-06   1.4635e+05
7.0000e-01   4.5450e-06   1.5402e+05
6.0000e-01   3.9237e-06   1.5292e+05
5.0000e-01   3.1362e-06   1.5943e+05
4.0000e-01   2.1591e-06   1.8526e+05
3.0000e-01   1.5382e-06   1.9503e+05
2.0000e-01   1.0904e-06   1.8342e+05
1.0000e-01   4.5458e-07   2.1998e+05
0.0000e+00   -5.6540e-11   -0.0000e+00
0.0000e+00   -1.3210e-11   -0.0000e+00
-1.0000e-01   -1.0550e-11   9.4787e+09
-2.0000e-01   -2.1860e-11   9.1491e+09
-3.0000e-01   -3.0500e-11   9.8361e+09
-4.0000e-01   -4.8080e-11   8.3195e+09
-5.0000e-01   -5.0500e-11   9.9010e+09
-6.0000e-01   -4.5810e-11   1.3098e+10
-7.0000e-01   -3.4670e-11   2.0190e+10
-8.0000e-01   -4.1550e-11   1.9254e+10
-9.0000e-01   -9.0900e-11   9.9010e+09
-1.0000e+00   -1.1899e-10   8.4041e+09
-1.0000e+00   -1.8443e-10   5.4221e+09
-9.0000e-01   -9.1330e-11   9.8544e+09
-8.0000e-01   -5.7440e-11   1.3928e+10
-7.0000e-01   -1.8450e-11   3.7940e+10
-6.0000e-01   -2.4320e-11   2.4671e+10
-5.0000e-01   -1.4000e-13   3.5714e+12
-4.0000e-01   9.7300e-12   -4.1110e+10
-3.0000e-01   2.7980e-11   -1.0722e+10
-2.0000e-01   2.1310e-11   -9.3853e+09
-1.0000e-01   5.1900e-12   -1.9268e+10
0.0000e+00   9.9900e-12   0.0000e+00
