  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739693.777674                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.1500e-12   0.0000e+00
1.0000e-01   2.5180e-11   3.9714e+09
2.0000e-01   8.8000e-13   2.2727e+11
3.0000e-01   2.0720e-11   1.4479e+10
4.0000e-01   4.0600e-12   9.8522e+10
5.0000e-01   2.5150e-11   1.9881e+10
6.0000e-01   4.4700e-11   1.3423e+10
7.0000e-01   2.3990e-11   2.9179e+10
8.0000e-01   5.9490e-11   1.3448e+10
9.0000e-01   3.7750e-11   2.3841e+10
1.0000e+00   4.4890e-11   2.2277e+10
1.1000e+00   1.1528e-10   9.5420e+09
1.2000e+00   1.3928e-07   8.6157e+06
1.3000e+00   2.5538e-07   5.0905e+06
1.4000e+00   8.2012e-07   1.7071e+06
1.5000e+00   4.2305e-06   3.5457e+05
1.6000e+00   7.2546e-06   2.2055e+05
1.7000e+00   9.9974e-06   1.7004e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.9000e+00   9.9952e-06   1.9009e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.5000e+00   9.9990e-06   2.5003e+05
2.6000e+00   1.0002e-05   2.5994e+05
2.7000e+00   1.0001e-05   2.6998e+05
2.8000e+00   9.9992e-06   2.8002e+05
2.9000e+00   1.0000e-05   2.9000e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.3000e+00   9.9988e-06   3.3004e+05
3.4000e+00   9.9987e-06   3.4004e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.7000e+00   1.0002e-05   3.6994e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   9.9999e-06   3.9000e+05
4.0000e+00   1.0001e-05   3.9998e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.9000e+00   9.9995e-06   3.9002e+05
3.8000e+00   1.0001e-05   3.7997e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.6000e+00   9.9994e-06   3.6002e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.1000e+00   1.0001e-05   3.0997e+05
3.0000e+00   1.0001e-05   2.9998e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   1.0000e-05   2.7999e+05
2.7000e+00   1.0002e-05   2.6995e+05
2.6000e+00   9.9995e-06   2.6001e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4000e+00   9.9991e-06   2.4002e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0000e+00   9.9984e-06   2.0003e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6000e+00   9.9987e-06   1.6002e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.0000e-01   9.4554e-06   9.5184e+04
8.0000e-01   8.7222e-06   9.1720e+04
7.0000e-01   6.9893e-06   1.0015e+05
6.0000e-01   5.3936e-06   1.1124e+05
5.0000e-01   4.2528e-06   1.1757e+05
4.0000e-01   3.3659e-06   1.1884e+05
3.0000e-01   1.4601e-06   2.0547e+05
2.0000e-01   1.6461e-06   1.2150e+05
1.0000e-01   1.0381e-09   9.6330e+07
0.0000e+00   -1.9150e-11   -0.0000e+00
0.0000e+00   6.8800e-12   0.0000e+00
-1.0000e-01   -2.0280e-11   4.9310e+09
-2.0000e-01   3.3400e-12   -5.9880e+10
-3.0000e-01   -8.7500e-12   3.4286e+10
-4.0000e-01   -3.2870e-11   1.2169e+10
-5.0000e-01   -1.4400e-11   3.4722e+10
-6.0000e-01   -3.6890e-11   1.6265e+10
-7.0000e-01   -4.9320e-11   1.4193e+10
-8.0000e-01   -6.1800e-11   1.2945e+10
-9.0000e-01   -6.8080e-11   1.3220e+10
-1.0000e+00   -6.0620e-11   1.6496e+10
-1.0000e+00   -8.1250e-11   1.2308e+10
-9.0000e-01   -3.5690e-11   2.5217e+10
-8.0000e-01   -3.3440e-11   2.3923e+10
-7.0000e-01   -3.3160e-11   2.1110e+10
-6.0000e-01   -3.7100e-12   1.6173e+11
-5.0000e-01   -1.6450e-11   3.0395e+10
-4.0000e-01   -1.2050e-11   3.3195e+10
-3.0000e-01   9.8400e-12   -3.0488e+10
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.0000e-01   9.0000e-13   -1.1111e+11
0.0000e+00   1.0510e-11   0.0000e+00
