  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739693.779432                   64

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.1760e-11   0.0000e+00
1.0000e-01   1.6640e-11   6.0096e+09
2.0000e-01   2.0650e-11   9.6852e+09
3.0000e-01   1.0950e-11   2.7397e+10
4.0000e-01   9.1200e-12   4.3860e+10
5.0000e-01   2.3720e-11   2.1079e+10
6.0000e-01   4.3560e-11   1.3774e+10
7.0000e-01   3.4845e-10   2.0089e+09
8.0000e-01   7.9868e-10   1.0017e+09
9.0000e-01   9.9060e-10   9.0854e+08
1.0000e+00   1.3348e-09   7.4918e+08
1.1000e+00   7.9948e-09   1.3759e+08
1.2000e+00   2.7880e-07   4.3042e+06
1.3000e+00   1.5209e-06   8.5476e+05
1.4000e+00   5.1377e-06   2.7250e+05
1.5000e+00   9.9533e-06   1.5070e+05
1.6000e+00   9.9955e-06   1.6007e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.9000e+00   9.9992e-06   1.9002e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.1000e+00   9.9992e-06   2.1002e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.6000e+00   1.0003e-05   2.5993e+05
2.7000e+00   9.9985e-06   2.7004e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.9000e+00   1.0003e-05   2.8992e+05
3.0000e+00   9.9994e-06   3.0002e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   9.9992e-06   3.2003e+05
3.3000e+00   9.9994e-06   3.3002e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.5000e+00   1.0003e-05   3.4989e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9990e-06   3.7004e+05
3.8000e+00   9.9991e-06   3.8003e+05
3.9000e+00   9.9992e-06   3.9003e+05
4.0000e+00   9.9995e-06   4.0002e+05
4.0000e+00   1.0000e-05   3.9998e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   1.0001e-05   3.6995e+05
3.6000e+00   9.9984e-06   3.6006e+05
3.5000e+00   9.9991e-06   3.5003e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   9.9991e-06   3.1003e+05
3.0000e+00   1.0001e-05   2.9997e+05
2.9000e+00   9.9982e-06   2.9005e+05
2.8000e+00   1.0001e-05   2.7996e+05
2.7000e+00   9.9992e-06   2.7002e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.5000e+00   9.9994e-06   2.5002e+05
2.4000e+00   9.9995e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2000e+00   9.9983e-06   2.2004e+05
2.1000e+00   9.9986e-06   2.1003e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   9.9867e-06   1.0013e+05
9.0000e-01   9.0475e-06   9.9475e+04
8.0000e-01   7.8098e-06   1.0244e+05
7.0000e-01   6.9025e-06   1.0141e+05
6.0000e-01   5.2140e-06   1.1507e+05
5.0000e-01   4.2249e-06   1.1835e+05
4.0000e-01   3.1944e-06   1.2522e+05
3.0000e-01   2.1947e-06   1.3669e+05
2.0000e-01   1.4226e-06   1.4059e+05
1.0000e-01   6.3970e-07   1.5632e+05
0.0000e+00   -4.6530e-11   -0.0000e+00
0.0000e+00   6.7000e-13   0.0000e+00
-1.0000e-01   -1.9540e-11   5.1177e+09
-2.0000e-01   -9.6100e-12   2.0812e+10
-3.0000e-01   -1.9140e-11   1.5674e+10
-4.0000e-01   -1.9570e-11   2.0439e+10
-5.0000e-01   -3.5960e-11   1.3904e+10
-6.0000e-01   -5.2250e-11   1.1483e+10
-7.0000e-01   -6.5130e-11   1.0748e+10
-8.0000e-01   -1.0448e-10   7.6570e+09
-9.0000e-01   -1.0527e-10   8.5494e+09
-1.0000e+00   -1.0889e-10   9.1836e+09
-1.0000e+00   -1.1969e-10   8.3549e+09
-9.0000e-01   -5.8790e-11   1.5309e+10
-8.0000e-01   -3.2190e-11   2.4852e+10
-7.0000e-01   -8.4500e-12   8.2840e+10
-6.0000e-01   -3.5300e-12   1.6997e+11
-5.0000e-01   -1.3120e-11   3.8110e+10
-4.0000e-01   -7.3000e-12   5.4795e+10
-3.0000e-01   1.2260e-11   -2.4470e+10
-2.0000e-01   2.1580e-11   -9.2678e+09
-1.0000e-01   1.7790e-11   -5.6211e+09
0.0000e+00   2.4150e-11   0.0000e+00
