  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739667.485425                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2653e-10   -0.0000e+00
1.0000e-01   4.2249e-09   2.3669e+07
2.0000e-01   1.3258e-08   1.5085e+07
3.0000e-01   3.1145e-08   9.6324e+06
4.0000e-01   6.2503e-08   6.3997e+06
5.0000e-01   1.0712e-07   4.6677e+06
6.0000e-01   1.7354e-07   3.4574e+06
7.0000e-01   2.6064e-07   2.6857e+06
8.0000e-01   3.7664e-07   2.1240e+06
9.0000e-01   5.4176e-07   1.6613e+06
1.0000e+00   7.1644e-07   1.3958e+06
1.1000e+00   9.7810e-07   1.1246e+06
1.2000e+00   1.3224e-06   9.0744e+05
1.3000e+00   1.6800e-06   7.7381e+05
1.4000e+00   2.0878e-06   6.7056e+05
1.5000e+00   2.5448e-06   5.8944e+05
1.6000e+00   3.0687e-06   5.2139e+05
1.7000e+00   3.6926e-06   4.6038e+05
1.8000e+00   4.5695e-06   3.9392e+05
1.9000e+00   5.9592e-06   3.1883e+05
2.0000e+00   6.8524e-06   2.9187e+05
2.1000e+00   7.9004e-06   2.6581e+05
2.2000e+00   9.1031e-06   2.4168e+05
2.3000e+00   1.0905e-05   2.1091e+05
2.4000e+00   1.2038e-05   1.9937e+05
2.5000e+00   1.3988e-05   1.7872e+05
2.5000e+00   1.3854e-05   1.8045e+05
2.4000e+00   1.1904e-05   2.0161e+05
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   9.9974e-04   2.2006e+03
2.1000e+00   9.9952e-04   2.1010e+03
2.0000e+00   9.9988e-04   2.0002e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9988e-04   1.7002e+03
1.6000e+00   9.2044e-04   1.7383e+03
1.5000e+00   8.3302e-04   1.8007e+03
1.4000e+00   7.4780e-04   1.8722e+03
1.3000e+00   6.7066e-04   1.9384e+03
1.2000e+00   5.9126e-04   2.0296e+03
1.1000e+00   5.1958e-04   2.1171e+03
1.0000e+00   4.5032e-04   2.2206e+03
9.0000e-01   3.8320e-04   2.3486e+03
8.0000e-01   3.1998e-04   2.5002e+03
7.0000e-01   2.6070e-04   2.6851e+03
6.0000e-01   2.0648e-04   2.9059e+03
5.0000e-01   1.5830e-04   3.1586e+03
4.0000e-01   1.1588e-04   3.4518e+03
3.0000e-01   7.8722e-05   3.8109e+03
2.0000e-01   4.7410e-05   4.2185e+03
1.0000e-01   2.1156e-05   4.7268e+03
0.0000e+00   -6.6248e-07   -0.0000e+00
0.0000e+00   -6.6038e-07   -0.0000e+00
-1.0000e-01   -2.2176e-05   4.5094e+03
-2.0000e-01   -4.7448e-05   4.2151e+03
-3.0000e-01   -7.6696e-05   3.9115e+03
-4.0000e-01   -1.1157e-04   3.5851e+03
-5.0000e-01   -1.5366e-04   3.2539e+03
-6.0000e-01   -1.9142e-04   3.1345e+03
-7.0000e-01   -2.3778e-04   2.9439e+03
-8.0000e-01   -2.8806e-04   2.7772e+03
-9.0000e-01   -3.5440e-04   2.5395e+03
-1.0000e+00   -4.4586e-04   2.2429e+03
-1.1000e+00   -5.4606e-04   2.0144e+03
-1.2000e+00   -5.1516e-04   2.3294e+03
-1.3000e+00   -1.5034e-04   8.6471e+03
-1.4000e+00   -1.4242e-04   9.8301e+03
-1.5000e+00   -1.1922e-04   1.2582e+04
-1.6000e+00   -9.4160e-05   1.6992e+04
-1.7000e+00   -1.0726e-04   1.5849e+04
-1.8000e+00   -8.3284e-05   2.1613e+04
-1.9000e+00   -6.7362e-05   2.8206e+04
-2.0000e+00   -8.0244e-05   2.4924e+04
-2.1000e+00   -1.2768e-04   1.6447e+04
-2.2000e+00   -9.3644e-05   2.3493e+04
-2.3000e+00   -1.2770e-04   1.8011e+04
-2.4000e+00   -1.3734e-04   1.7475e+04
-2.5000e+00   -1.5864e-04   1.5759e+04
-2.5000e+00   -1.5788e-04   1.5835e+04
-2.4000e+00   -1.4674e-04   1.6355e+04
-2.3000e+00   -1.3238e-04   1.7374e+04
-2.2000e+00   -1.1610e-04   1.8949e+04
-2.1000e+00   -1.0696e-04   1.9634e+04
-2.0000e+00   -1.0148e-04   1.9708e+04
-1.9000e+00   -9.1240e-05   2.0824e+04
-1.8000e+00   -8.1868e-05   2.1987e+04
-1.7000e+00   -7.3700e-05   2.3066e+04
-1.6000e+00   -6.6358e-05   2.4112e+04
-1.5000e+00   -5.9926e-05   2.5031e+04
-1.4000e+00   -5.2592e-05   2.6620e+04
-1.3000e+00   -4.4954e-05   2.8918e+04
-1.2000e+00   -3.8450e-05   3.1209e+04
-1.1000e+00   -3.4600e-05   3.1792e+04
-1.0000e+00   -2.8562e-05   3.5012e+04
-9.0000e-01   -2.3222e-05   3.8756e+04
-8.0000e-01   -1.9312e-05   4.1425e+04
-7.0000e-01   -1.4178e-05   4.9372e+04
-6.0000e-01   -8.2947e-06   7.2335e+04
-5.0000e-01   -6.4244e-06   7.7828e+04
-4.0000e-01   -4.2508e-06   9.4100e+04
-3.0000e-01   -2.6088e-06   1.1500e+05
-2.0000e-01   -1.1894e-06   1.6815e+05
-1.0000e-01   -4.9438e-07   2.0227e+05
0.0000e+00   -1.3999e-08   -0.0000e+00
