  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.486148                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1631e-09   -0.0000e+00
1.0000e-01   4.1514e-08   2.4088e+06
2.0000e-01   1.0888e-07   1.8369e+06
3.0000e-01   2.7906e-07   1.0750e+06
4.0000e-01   3.8390e-07   1.0419e+06
5.0000e-01   6.2684e-07   7.9765e+05
6.0000e-01   8.1700e-07   7.3439e+05
7.0000e-01   1.1535e-06   6.0685e+05
8.0000e-01   1.5372e-06   5.2043e+05
9.0000e-01   1.9389e-06   4.6418e+05
1.0000e+00   2.3462e-06   4.2622e+05
1.1000e+00   2.8787e-06   3.8212e+05
1.2000e+00   3.4863e-06   3.4420e+05
1.3000e+00   4.0669e-06   3.1965e+05
1.4000e+00   4.8410e-06   2.8920e+05
1.5000e+00   5.7610e-06   2.6037e+05
1.6000e+00   6.9511e-06   2.3018e+05
1.7000e+00   8.5321e-06   1.9925e+05
1.8000e+00   9.8128e-04   1.8343e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.5780e-04   1.8793e+03
1.7000e+00   8.6940e-04   1.9554e+03
1.6000e+00   7.7672e-04   2.0599e+03
1.5000e+00   7.0216e-04   2.1363e+03
1.4000e+00   6.2278e-04   2.2480e+03
1.3000e+00   5.4112e-04   2.4024e+03
1.2000e+00   4.6440e-04   2.5840e+03
1.1000e+00   3.9162e-04   2.8088e+03
1.0000e+00   3.2302e-04   3.0958e+03
9.0000e-01   2.5904e-04   3.4744e+03
8.0000e-01   2.0428e-04   3.9162e+03
7.0000e-01   1.5484e-04   4.5208e+03
6.0000e-01   1.1374e-04   5.2752e+03
5.0000e-01   8.0522e-05   6.2095e+03
4.0000e-01   5.3742e-05   7.4430e+03
3.0000e-01   3.2904e-05   9.1174e+03
2.0000e-01   1.7572e-05   1.1382e+04
1.0000e-01   6.9885e-06   1.4309e+04
0.0000e+00   -2.0334e-07   -0.0000e+00
0.0000e+00   -2.0694e-07   -0.0000e+00
-1.0000e-01   -6.9157e-06   1.4460e+04
-2.0000e-01   -1.6546e-05   1.2088e+04
-3.0000e-01   -2.9934e-05   1.0022e+04
-4.0000e-01   -4.7600e-05   8.4034e+03
-5.0000e-01   -6.9556e-05   7.1885e+03
-6.0000e-01   -1.0198e-04   5.8836e+03
-7.0000e-01   -1.3586e-04   5.1524e+03
-8.0000e-01   -1.7762e-04   4.5040e+03
-9.0000e-01   -2.4074e-04   3.7385e+03
-1.0000e+00   -3.1274e-04   3.1975e+03
-1.1000e+00   -3.9814e-04   2.7628e+03
-1.2000e+00   -4.9204e-04   2.4388e+03
-1.3000e+00   -6.0638e-04   2.1439e+03
-1.4000e+00   -5.6472e-04   2.4791e+03
-1.5000e+00   -4.1482e-04   3.6160e+03
-1.6000e+00   -3.4530e-04   4.6337e+03
-1.7000e+00   -3.1020e-04   5.4803e+03
-1.8000e+00   -2.6786e-04   6.7199e+03
-1.9000e+00   -2.6758e-04   7.1007e+03
-2.0000e+00   -1.2460e-04   1.6051e+04
-2.1000e+00   -6.8240e-05   3.0774e+04
-2.2000e+00   -6.2864e-05   3.4996e+04
-2.3000e+00   -8.7368e-05   2.6325e+04
-2.4000e+00   -1.0120e-04   2.3715e+04
-2.5000e+00   -1.2484e-04   2.0026e+04
-2.5000e+00   -1.1910e-04   2.0991e+04
-2.4000e+00   -1.0238e-04   2.3442e+04
-2.3000e+00   -9.0962e-05   2.5285e+04
-2.2000e+00   -8.3028e-05   2.6497e+04
-2.1000e+00   -7.4168e-05   2.8314e+04
-2.0000e+00   -6.7788e-05   2.9504e+04
-1.9000e+00   -5.7640e-05   3.2963e+04
-1.8000e+00   -5.1436e-05   3.4995e+04
-1.7000e+00   -4.6246e-05   3.6760e+04
-1.6000e+00   -4.0806e-05   3.9210e+04
-1.5000e+00   -3.4464e-05   4.3524e+04
-1.4000e+00   -2.9582e-05   4.7326e+04
-1.3000e+00   -2.5458e-05   5.1064e+04
-1.2000e+00   -2.2076e-05   5.4358e+04
-1.1000e+00   -1.8854e-05   5.8343e+04
-1.0000e+00   -1.4026e-05   7.1296e+04
-9.0000e-01   -1.0528e-05   8.5486e+04
-8.0000e-01   -6.5979e-06   1.2125e+05
-7.0000e-01   -5.1264e-06   1.3655e+05
-6.0000e-01   -2.9999e-06   2.0001e+05
-5.0000e-01   -1.9863e-06   2.5172e+05
-4.0000e-01   -1.5324e-06   2.6103e+05
-3.0000e-01   -1.2387e-06   2.4219e+05
-2.0000e-01   -2.6834e-07   7.4532e+05
-1.0000e-01   -9.8657e-08   1.0136e+06
0.0000e+00   -2.3793e-09   -0.0000e+00
