  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.486480                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.8350e-10   -0.0000e+00
1.0000e-01   3.3405e-08   2.9935e+06
2.0000e-01   8.9856e-08   2.2258e+06
3.0000e-01   1.8370e-07   1.6331e+06
4.0000e-01   3.6786e-07   1.0874e+06
5.0000e-01   5.0408e-07   9.9191e+05
6.0000e-01   9.9410e-07   6.0356e+05
7.0000e-01   1.6326e-06   4.2876e+05
8.0000e-01   2.1877e-06   3.6568e+05
9.0000e-01   3.6196e-06   2.4865e+05
1.0000e+00   4.5950e-06   2.1763e+05
1.1000e+00   6.5894e-06   1.6693e+05
1.2000e+00   2.5620e-05   4.6838e+04
1.3000e+00   3.6874e-04   3.5255e+03
1.4000e+00   5.2396e-04   2.6720e+03
1.5000e+00   6.6918e-04   2.2415e+03
1.6000e+00   7.3340e-04   2.1816e+03
1.7000e+00   8.0338e-04   2.1161e+03
1.8000e+00   8.7064e-04   2.0674e+03
1.9000e+00   9.7520e-04   1.9483e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.0760e-04   1.9833e+03
1.7000e+00   8.0766e-04   2.1048e+03
1.6000e+00   7.2256e-04   2.2143e+03
1.5000e+00   6.3374e-04   2.3669e+03
1.4000e+00   5.4452e-04   2.5711e+03
1.3000e+00   4.6602e-04   2.7896e+03
1.2000e+00   3.8614e-04   3.1077e+03
1.1000e+00   3.0814e-04   3.5698e+03
1.0000e+00   2.3918e-04   4.1810e+03
9.0000e-01   1.7768e-04   5.0653e+03
8.0000e-01   1.2948e-04   6.1786e+03
7.0000e-01   9.0758e-05   7.7128e+03
6.0000e-01   6.2032e-05   9.6724e+03
5.0000e-01   4.0728e-05   1.2277e+04
4.0000e-01   2.5768e-05   1.5523e+04
3.0000e-01   1.5198e-05   1.9739e+04
2.0000e-01   8.0672e-06   2.4792e+04
1.0000e-01   3.2580e-06   3.0694e+04
0.0000e+00   -9.5552e-08   -0.0000e+00
0.0000e+00   -1.4238e-07   -0.0000e+00
-1.0000e-01   -5.0470e-06   1.9814e+04
-2.0000e-01   -1.3060e-05   1.5314e+04
-3.0000e-01   -2.5202e-05   1.1904e+04
-4.0000e-01   -4.1342e-05   9.6754e+03
-5.0000e-01   -6.2794e-05   7.9625e+03
-6.0000e-01   -8.6146e-05   6.9649e+03
-7.0000e-01   -1.0586e-04   6.6128e+03
-8.0000e-01   -1.4528e-04   5.5066e+03
-9.0000e-01   -2.4148e-04   3.7270e+03
-1.0000e+00   -3.0416e-04   3.2877e+03
-1.1000e+00   -3.8596e-04   2.8500e+03
-1.2000e+00   -4.9352e-04   2.4315e+03
-1.3000e+00   -6.0752e-04   2.1398e+03
-1.4000e+00   -5.2496e-04   2.6669e+03
-1.5000e+00   -3.2750e-04   4.5802e+03
-1.6000e+00   -2.8298e-04   5.6541e+03
-1.7000e+00   -2.4274e-04   7.0034e+03
-1.8000e+00   -1.8820e-04   9.5643e+03
-1.9000e+00   -1.5524e-04   1.2239e+04
-2.0000e+00   -1.4956e-04   1.3373e+04
-2.1000e+00   -1.2346e-04   1.7010e+04
-2.2000e+00   -1.4878e-04   1.4787e+04
-2.3000e+00   -1.3278e-04   1.7322e+04
-2.4000e+00   -1.3422e-04   1.7881e+04
-2.5000e+00   -1.5686e-04   1.5938e+04
-2.5000e+00   -1.5686e-04   1.5938e+04
-2.4000e+00   -1.0824e-04   2.2173e+04
-2.3000e+00   -8.7172e-05   2.6385e+04
-2.2000e+00   -7.2676e-05   3.0271e+04
-2.1000e+00   -6.0950e-05   3.4454e+04
-2.0000e+00   -5.2036e-05   3.8435e+04
-1.9000e+00   -4.3230e-05   4.3951e+04
-1.8000e+00   -3.6902e-05   4.8778e+04
-1.7000e+00   -3.1226e-05   5.4442e+04
-1.6000e+00   -2.6078e-05   6.1354e+04
-1.5000e+00   -2.2028e-05   6.8095e+04
-1.4000e+00   -1.8074e-05   7.7459e+04
-1.3000e+00   -1.4192e-05   9.1601e+04
-1.2000e+00   -1.1464e-05   1.0468e+05
-1.1000e+00   -8.9328e-06   1.2314e+05
-1.0000e+00   -7.1164e-06   1.4052e+05
-9.0000e-01   -4.9345e-06   1.8239e+05
-8.0000e-01   -3.7744e-06   2.1195e+05
-7.0000e-01   -2.6667e-06   2.6250e+05
-6.0000e-01   -1.6851e-06   3.5606e+05
-5.0000e-01   -1.0019e-06   4.9905e+05
-4.0000e-01   -5.5634e-07   7.1898e+05
-3.0000e-01   -3.0578e-07   9.8110e+05
-2.0000e-01   -1.2128e-07   1.6491e+06
-1.0000e-01   -3.5698e-08   2.8013e+06
0.0000e+00   -8.8380e-10   -0.0000e+00
