  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.486702                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6283e-09   -0.0000e+00
1.0000e-01   5.1804e-08   1.9303e+06
2.0000e-01   1.2784e-07   1.5645e+06
3.0000e-01   2.5436e-07   1.1794e+06
4.0000e-01   4.0692e-07   9.8299e+05
5.0000e-01   5.9144e-07   8.4539e+05
6.0000e-01   8.4808e-07   7.0748e+05
7.0000e-01   1.1813e-06   5.9257e+05
8.0000e-01   1.6404e-06   4.8769e+05
9.0000e-01   2.9774e-06   3.0228e+05
1.0000e+00   3.6167e-06   2.7650e+05
1.1000e+00   3.9675e-06   2.7725e+05
1.2000e+00   7.3939e-06   1.6230e+05
1.3000e+00   4.0710e-04   3.1933e+03
1.4000e+00   5.5760e-04   2.5108e+03
1.5000e+00   7.2086e-04   2.0808e+03
1.6000e+00   7.8884e-04   2.0283e+03
1.7000e+00   8.5334e-04   1.9922e+03
1.8000e+00   9.3176e-04   1.9318e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.4838e-04   1.8980e+03
1.7000e+00   8.5582e-04   1.9864e+03
1.6000e+00   7.5972e-04   2.1060e+03
1.5000e+00   6.7040e-04   2.2375e+03
1.4000e+00   5.7992e-04   2.4141e+03
1.3000e+00   4.9612e-04   2.6203e+03
1.2000e+00   4.1370e-04   2.9007e+03
1.1000e+00   3.3756e-04   3.2587e+03
1.0000e+00   2.6756e-04   3.7375e+03
9.0000e-01   2.0496e-04   4.3911e+03
8.0000e-01   1.5138e-04   5.2847e+03
7.0000e-01   1.0690e-04   6.5482e+03
6.0000e-01   7.4372e-05   8.0676e+03
5.0000e-01   4.9844e-05   1.0031e+04
4.0000e-01   3.1916e-05   1.2533e+04
3.0000e-01   1.8954e-05   1.5828e+04
2.0000e-01   9.7590e-06   2.0494e+04
1.0000e-01   3.8214e-06   2.6168e+04
0.0000e+00   -1.1384e-07   -0.0000e+00
0.0000e+00   -1.1392e-07   -0.0000e+00
-1.0000e-01   -3.8805e-06   2.5770e+04
-2.0000e-01   -9.3737e-06   2.1336e+04
-3.0000e-01   -1.7126e-05   1.7517e+04
-4.0000e-01   -2.7912e-05   1.4331e+04
-5.0000e-01   -4.1788e-05   1.1965e+04
-6.0000e-01   -6.4006e-05   9.3741e+03
-7.0000e-01   -9.3692e-05   7.4713e+03
-8.0000e-01   -1.5004e-04   5.3319e+03
-9.0000e-01   -2.4532e-04   3.6687e+03
-1.0000e+00   -2.9974e-04   3.3362e+03
-1.1000e+00   -4.0320e-04   2.7282e+03
-1.2000e+00   -4.9666e-04   2.4161e+03
-1.3000e+00   -6.2828e-04   2.0691e+03
-1.4000e+00   -5.4126e-04   2.5866e+03
-1.5000e+00   -3.4928e-04   4.2945e+03
-1.6000e+00   -2.9398e-04   5.4425e+03
-1.7000e+00   -2.3124e-04   7.3517e+03
-1.8000e+00   -2.0928e-04   8.6009e+03
-1.9000e+00   -1.8622e-04   1.0203e+04
-2.0000e+00   -2.0476e-04   9.7675e+03
-2.1000e+00   -1.6826e-04   1.2481e+04
-2.2000e+00   -1.2960e-04   1.6975e+04
-2.3000e+00   -1.1482e-04   2.0031e+04
-2.4000e+00   -1.3992e-04   1.7153e+04
-2.5000e+00   -1.1444e-04   2.1846e+04
-2.5000e+00   -1.0668e-04   2.3435e+04
-2.4000e+00   -8.5168e-05   2.8180e+04
-2.3000e+00   -7.1414e-05   3.2207e+04
-2.2000e+00   -5.9458e-05   3.7001e+04
-2.1000e+00   -5.0266e-05   4.1778e+04
-2.0000e+00   -4.2088e-05   4.7519e+04
-1.9000e+00   -3.5692e-05   5.3233e+04
-1.8000e+00   -3.0136e-05   5.9729e+04
-1.7000e+00   -2.5636e-05   6.6313e+04
-1.6000e+00   -2.1464e-05   7.4543e+04
-1.5000e+00   -1.7584e-05   8.5305e+04
-1.4000e+00   -1.4476e-05   9.6712e+04
-1.3000e+00   -1.1428e-05   1.1376e+05
-1.2000e+00   -9.0780e-06   1.3219e+05
-1.1000e+00   -7.4126e-06   1.4840e+05
-1.0000e+00   -5.7287e-06   1.7456e+05
-9.0000e-01   -4.5641e-06   1.9719e+05
-8.0000e-01   -3.5425e-06   2.2583e+05
-7.0000e-01   -2.6580e-06   2.6336e+05
-6.0000e-01   -1.8199e-06   3.2969e+05
-5.0000e-01   -1.1229e-06   4.4528e+05
-4.0000e-01   -6.4134e-07   6.2369e+05
-3.0000e-01   -3.9722e-07   7.5525e+05
-2.0000e-01   -2.1562e-07   9.2756e+05
-1.0000e-01   -6.7963e-08   1.4714e+06
0.0000e+00   -1.4069e-09   -0.0000e+00
