  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.486333                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.8220e-10   -0.0000e+00
1.0000e-01   2.8852e-08   3.4660e+06
2.0000e-01   7.6046e-08   2.6300e+06
3.0000e-01   1.6094e-07   1.8640e+06
4.0000e-01   3.1568e-07   1.2671e+06
5.0000e-01   4.9724e-07   1.0056e+06
6.0000e-01   7.5694e-07   7.9267e+05
7.0000e-01   1.0061e-06   6.9576e+05
8.0000e-01   1.3586e-06   5.8884e+05
9.0000e-01   1.8809e-06   4.7849e+05
1.0000e+00   2.4352e-06   4.1064e+05
1.1000e+00   3.2324e-06   3.4030e+05
1.2000e+00   4.4906e-06   2.6722e+05
1.3000e+00   6.1439e-06   2.1159e+05
1.4000e+00   8.0023e-06   1.7495e+05
1.5000e+00   9.2337e-06   1.6245e+05
1.6000e+00   7.2076e-04   2.2199e+03
1.7000e+00   7.7300e-04   2.1992e+03
1.8000e+00   8.3872e-04   2.1461e+03
1.9000e+00   9.3712e-04   2.0275e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.8204e-04   1.9347e+03
1.8000e+00   8.9038e-04   2.0216e+03
1.7000e+00   7.9488e-04   2.1387e+03
1.6000e+00   7.0218e-04   2.2786e+03
1.5000e+00   6.1134e-04   2.4536e+03
1.4000e+00   5.2542e-04   2.6645e+03
1.3000e+00   4.4328e-04   2.9327e+03
1.2000e+00   3.5728e-04   3.3587e+03
1.1000e+00   2.8286e-04   3.8888e+03
1.0000e+00   2.1744e-04   4.5990e+03
9.0000e-01   1.5944e-04   5.6448e+03
8.0000e-01   1.1312e-04   7.0721e+03
7.0000e-01   7.7570e-05   9.0241e+03
6.0000e-01   5.1742e-05   1.1596e+04
5.0000e-01   3.3322e-05   1.5005e+04
4.0000e-01   2.0910e-05   1.9130e+04
3.0000e-01   1.2194e-05   2.4602e+04
2.0000e-01   6.2401e-06   3.2051e+04
1.0000e-01   2.3986e-06   4.1691e+04
0.0000e+00   -7.1033e-08   -0.0000e+00
0.0000e+00   -6.8293e-08   -0.0000e+00
-1.0000e-01   -2.2743e-06   4.3970e+04
-2.0000e-01   -5.3050e-06   3.7700e+04
-3.0000e-01   -9.4086e-06   3.1886e+04
-4.0000e-01   -1.6036e-05   2.4944e+04
-5.0000e-01   -2.5132e-05   1.9895e+04
-6.0000e-01   -3.7030e-05   1.6203e+04
-7.0000e-01   -5.2366e-05   1.3367e+04
-8.0000e-01   -8.8932e-05   8.9956e+03
-9.0000e-01   -2.1346e-04   4.2162e+03
-1.0000e+00   -2.6946e-04   3.7111e+03
-1.1000e+00   -3.5614e-04   3.0887e+03
-1.2000e+00   -4.6790e-04   2.5647e+03
-1.3000e+00   -6.0418e-04   2.1517e+03
-1.4000e+00   -6.1206e-04   2.2874e+03
-1.5000e+00   -3.8666e-04   3.8794e+03
-1.6000e+00   -3.0574e-04   5.2332e+03
-1.7000e+00   -2.6172e-04   6.4955e+03
-1.8000e+00   -2.0930e-04   8.6001e+03
-1.9000e+00   -1.7638e-04   1.0772e+04
-2.0000e+00   -1.5302e-04   1.3070e+04
-2.1000e+00   -1.3702e-04   1.5326e+04
-2.2000e+00   -1.0446e-04   2.1061e+04
-2.3000e+00   -1.5062e-04   1.5270e+04
-2.4000e+00   -1.7982e-04   1.3347e+04
-2.5000e+00   -1.6130e-04   1.5499e+04
-2.5000e+00   -1.6974e-04   1.4728e+04
-2.4000e+00   -1.5404e-04   1.5580e+04
-2.3000e+00   -1.2872e-04   1.7868e+04
-2.2000e+00   -1.1138e-04   1.9752e+04
-2.1000e+00   -1.0162e-04   2.0666e+04
-2.0000e+00   -8.9736e-05   2.2288e+04
-1.9000e+00   -7.8766e-05   2.4122e+04
-1.8000e+00   -6.0860e-05   2.9576e+04
-1.7000e+00   -5.5122e-05   3.0841e+04
-1.6000e+00   -5.0464e-05   3.1706e+04
-1.5000e+00   -4.4190e-05   3.3944e+04
-1.4000e+00   -3.8764e-05   3.6116e+04
-1.3000e+00   -2.9690e-05   4.3786e+04
-1.2000e+00   -2.5676e-05   4.6736e+04
-1.1000e+00   -2.2434e-05   4.9033e+04
-1.0000e+00   -1.7166e-05   5.8255e+04
-9.0000e-01   -1.5006e-05   5.9976e+04
-8.0000e-01   -1.2196e-05   6.5595e+04
-7.0000e-01   -8.3540e-06   8.3792e+04
-6.0000e-01   -4.1750e-06   1.4371e+05
-5.0000e-01   -2.9414e-06   1.6999e+05
-4.0000e-01   -1.9542e-06   2.0469e+05
-3.0000e-01   -1.1548e-06   2.5979e+05
-2.0000e-01   -5.2394e-07   3.8172e+05
-1.0000e-01   -2.0440e-07   4.8924e+05
0.0000e+00   -1.6431e-09   -0.0000e+00
