  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.486925                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.3591e-10   -0.0000e+00
1.0000e-01   2.0610e-08   4.8520e+06
2.0000e-01   5.7225e-08   3.4950e+06
3.0000e-01   1.1998e-07   2.5004e+06
4.0000e-01   2.2146e-07   1.8062e+06
5.0000e-01   3.6838e-07   1.3573e+06
6.0000e-01   6.3604e-07   9.4334e+05
7.0000e-01   9.3480e-07   7.4882e+05
8.0000e-01   1.4100e-06   5.6738e+05
9.0000e-01   1.9469e-06   4.6227e+05
1.0000e+00   2.7131e-06   3.6858e+05
1.1000e+00   3.8475e-06   2.8590e+05
1.2000e+00   5.2733e-06   2.2756e+05
1.3000e+00   6.4803e-06   2.0061e+05
1.4000e+00   6.4614e-04   2.1667e+03
1.5000e+00   7.2340e-04   2.0735e+03
1.6000e+00   7.9518e-04   2.0121e+03
1.7000e+00   8.5396e-04   1.9907e+03
1.8000e+00   9.3888e-04   1.9172e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4302e-04   1.9088e+03
1.7000e+00   8.4396e-04   2.0143e+03
1.6000e+00   7.5876e-04   2.1087e+03
1.5000e+00   6.7274e-04   2.2297e+03
1.4000e+00   5.8422e-04   2.3964e+03
1.3000e+00   4.9820e-04   2.6094e+03
1.2000e+00   4.2152e-04   2.8468e+03
1.1000e+00   3.4416e-04   3.1962e+03
1.0000e+00   2.7056e-04   3.6960e+03
9.0000e-01   2.0748e-04   4.3378e+03
8.0000e-01   1.5464e-04   5.1733e+03
7.0000e-01   1.0976e-04   6.3776e+03
6.0000e-01   7.4996e-05   8.0004e+03
5.0000e-01   4.9602e-05   1.0080e+04
4.0000e-01   3.0884e-05   1.2952e+04
3.0000e-01   1.7704e-05   1.6945e+04
2.0000e-01   8.8870e-06   2.2505e+04
1.0000e-01   3.3403e-06   2.9937e+04
0.0000e+00   -1.0066e-07   -0.0000e+00
0.0000e+00   -9.8279e-08   -0.0000e+00
-1.0000e-01   -4.0267e-06   2.4834e+04
-2.0000e-01   -9.7108e-06   2.0596e+04
-3.0000e-01   -1.8162e-05   1.6518e+04
-4.0000e-01   -2.9392e-05   1.3609e+04
-5.0000e-01   -4.3672e-05   1.1449e+04
-6.0000e-01   -6.2590e-05   9.5862e+03
-7.0000e-01   -9.5614e-05   7.3211e+03
-8.0000e-01   -1.3596e-04   5.8841e+03
-9.0000e-01   -2.3320e-04   3.8593e+03
-1.0000e+00   -2.9642e-04   3.3736e+03
-1.1000e+00   -3.7842e-04   2.9068e+03
-1.2000e+00   -4.8200e-04   2.4896e+03
-1.3000e+00   -6.0858e-04   2.1361e+03
-1.4000e+00   -6.0438e-04   2.3164e+03
-1.5000e+00   -3.8572e-04   3.8888e+03
-1.6000e+00   -2.6462e-04   6.0464e+03
-1.7000e+00   -2.2338e-04   7.6104e+03
-1.8000e+00   -2.0962e-04   8.5870e+03
-1.9000e+00   -1.5766e-04   1.2051e+04
-2.0000e+00   -1.6650e-04   1.2012e+04
-2.1000e+00   -1.6502e-04   1.2726e+04
-2.2000e+00   -1.3478e-04   1.6323e+04
-2.3000e+00   -1.4738e-04   1.5606e+04
-2.4000e+00   -1.3804e-04   1.7386e+04
-2.5000e+00   -1.4292e-04   1.7492e+04
-2.5000e+00   -1.3130e-04   1.9040e+04
-2.4000e+00   -1.1744e-04   2.0436e+04
-2.3000e+00   -1.0216e-04   2.2514e+04
-2.2000e+00   -8.8786e-05   2.4779e+04
-2.1000e+00   -7.5454e-05   2.7832e+04
-2.0000e+00   -6.4002e-05   3.1249e+04
-1.9000e+00   -5.3612e-05   3.5440e+04
-1.8000e+00   -4.5848e-05   3.9260e+04
-1.7000e+00   -3.9558e-05   4.2975e+04
-1.6000e+00   -3.3602e-05   4.7616e+04
-1.5000e+00   -2.9014e-05   5.1699e+04
-1.4000e+00   -2.4326e-05   5.7552e+04
-1.3000e+00   -2.0902e-05   6.2195e+04
-1.2000e+00   -1.7332e-05   6.9236e+04
-1.1000e+00   -1.4418e-05   7.6294e+04
-1.0000e+00   -1.1540e-05   8.6655e+04
-9.0000e-01   -9.3259e-06   9.6505e+04
-8.0000e-01   -7.8197e-06   1.0231e+05
-7.0000e-01   -5.6075e-06   1.2483e+05
-6.0000e-01   -3.9059e-06   1.5361e+05
-5.0000e-01   -2.7426e-06   1.8231e+05
-4.0000e-01   -1.6744e-06   2.3889e+05
-3.0000e-01   -9.7150e-07   3.0880e+05
-2.0000e-01   -4.1124e-07   4.8633e+05
-1.0000e-01   -1.3820e-07   7.2359e+05
0.0000e+00   -2.2200e-09   -0.0000e+00
