  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.485783                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0181e-09   -0.0000e+00
1.0000e-01   3.7028e-08   2.7006e+06
2.0000e-01   1.0040e-07   1.9920e+06
3.0000e-01   2.1240e-07   1.4124e+06
4.0000e-01   3.9156e-07   1.0216e+06
5.0000e-01   6.1614e-07   8.1150e+05
6.0000e-01   8.8596e-07   6.7723e+05
7.0000e-01   9.0710e-07   7.7169e+05
8.0000e-01   1.2505e-06   6.3974e+05
9.0000e-01   1.6233e-06   5.5443e+05
1.0000e+00   2.1276e-06   4.7001e+05
1.1000e+00   2.6631e-06   4.1305e+05
1.2000e+00   3.0433e-06   3.9431e+05
1.3000e+00   3.9522e-06   3.2893e+05
1.4000e+00   4.5771e-06   3.0587e+05
1.5000e+00   5.8610e-06   2.5593e+05
1.6000e+00   7.8690e-04   2.0333e+03
1.7000e+00   8.6438e-04   1.9667e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.7454e-04   1.7444e+03
1.6000e+00   8.9068e-04   1.7964e+03
1.5000e+00   8.0544e-04   1.8623e+03
1.4000e+00   7.2524e-04   1.9304e+03
1.3000e+00   6.3942e-04   2.0331e+03
1.2000e+00   5.6538e-04   2.1225e+03
1.1000e+00   4.9402e-04   2.2266e+03
1.0000e+00   4.2462e-04   2.3550e+03
9.0000e-01   3.5932e-04   2.5047e+03
8.0000e-01   2.9882e-04   2.6772e+03
7.0000e-01   2.4442e-04   2.8639e+03
6.0000e-01   1.9368e-04   3.0979e+03
5.0000e-01   1.4802e-04   3.3779e+03
4.0000e-01   1.0840e-04   3.6900e+03
3.0000e-01   7.4032e-05   4.0523e+03
2.0000e-01   4.4662e-05   4.4781e+03
1.0000e-01   2.0104e-05   4.9741e+03
0.0000e+00   -6.2854e-07   -0.0000e+00
0.0000e+00   -6.3534e-07   -0.0000e+00
-1.0000e-01   -2.1314e-05   4.6918e+03
-2.0000e-01   -4.5106e-05   4.4340e+03
-3.0000e-01   -7.2754e-05   4.1235e+03
-4.0000e-01   -1.0456e-04   3.8255e+03
-5.0000e-01   -1.4280e-04   3.5014e+03
-6.0000e-01   -1.8214e-04   3.2942e+03
-7.0000e-01   -2.3010e-04   3.0422e+03
-8.0000e-01   -2.7630e-04   2.8954e+03
-9.0000e-01   -3.2446e-04   2.7738e+03
-1.0000e+00   -3.9396e-04   2.5383e+03
-1.1000e+00   -4.8568e-04   2.2649e+03
-1.2000e+00   -5.8210e-04   2.0615e+03
-1.3000e+00   -6.6416e-04   1.9574e+03
-1.4000e+00   -5.5622e-04   2.5170e+03
-1.5000e+00   -4.1628e-04   3.6033e+03
-1.6000e+00   -3.6686e-04   4.3613e+03
-1.7000e+00   -2.8630e-04   5.9378e+03
-1.8000e+00   -3.0206e-04   5.9591e+03
-1.9000e+00   -3.0594e-04   6.2104e+03
-2.0000e+00   -2.9698e-04   6.7345e+03
-2.1000e+00   -3.4484e-04   6.0898e+03
-2.2000e+00   -3.6122e-04   6.0905e+03
-2.3000e+00   -7.9712e-05   2.8854e+04
-2.4000e+00   -9.7142e-05   2.4706e+04
-2.5000e+00   -1.0520e-04   2.3764e+04
-2.5000e+00   -1.2094e-04   2.0671e+04
-2.4000e+00   -1.2022e-04   1.9963e+04
-2.3000e+00   -9.7520e-05   2.3585e+04
-2.2000e+00   -8.2406e-05   2.6697e+04
-2.1000e+00   -7.2730e-05   2.8874e+04
-2.0000e+00   -6.4146e-05   3.1179e+04
-1.9000e+00   -5.9180e-05   3.2105e+04
-1.8000e+00   -5.3434e-05   3.3686e+04
-1.7000e+00   -4.7872e-05   3.5511e+04
-1.6000e+00   -4.2366e-05   3.7766e+04
-1.5000e+00   -3.8130e-05   3.9339e+04
-1.4000e+00   -3.3552e-05   4.1726e+04
-1.3000e+00   -2.8772e-05   4.5183e+04
-1.2000e+00   -2.3106e-05   5.1935e+04
-1.1000e+00   -1.9044e-05   5.7761e+04
-1.0000e+00   -1.5938e-05   6.2743e+04
-9.0000e-01   -1.3632e-05   6.6021e+04
-8.0000e-01   -1.0758e-05   7.4363e+04
-7.0000e-01   -8.5979e-06   8.1415e+04
-6.0000e-01   -5.5377e-06   1.0835e+05
-5.0000e-01   -3.8589e-06   1.2957e+05
-4.0000e-01   -2.0588e-06   1.9429e+05
-3.0000e-01   -1.0278e-06   2.9190e+05
-2.0000e-01   -5.1618e-07   3.8746e+05
-1.0000e-01   -1.9878e-07   5.0307e+05
0.0000e+00   -2.0463e-09   -0.0000e+00
