  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.486851                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8710e-09   -0.0000e+00
1.0000e-01   5.5660e-08   1.7966e+06
2.0000e-01   1.3998e-07   1.4288e+06
3.0000e-01   2.4264e-07   1.2364e+06
4.0000e-01   4.5006e-07   8.8877e+05
5.0000e-01   6.4972e-07   7.6956e+05
6.0000e-01   9.9102e-07   6.0544e+05
7.0000e-01   1.1176e-06   6.2634e+05
8.0000e-01   1.5137e-06   5.2851e+05
9.0000e-01   2.3004e-06   3.9124e+05
1.0000e+00   7.5620e-06   1.3224e+05
1.1000e+00   6.6641e-06   1.6506e+05
1.2000e+00   3.0632e-04   3.9175e+03
1.3000e+00   4.4142e-04   2.9450e+03
1.4000e+00   5.7944e-04   2.4161e+03
1.5000e+00   6.8314e-04   2.1957e+03
1.6000e+00   7.5082e-04   2.1310e+03
1.7000e+00   8.2228e-04   2.0674e+03
1.8000e+00   9.0248e-04   1.9945e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.3312e-04   1.9290e+03
1.7000e+00   8.4186e-04   2.0193e+03
1.6000e+00   7.5806e-04   2.1107e+03
1.5000e+00   6.7256e-04   2.2303e+03
1.4000e+00   5.8918e-04   2.3762e+03
1.3000e+00   5.0248e-04   2.5872e+03
1.2000e+00   4.2576e-04   2.8185e+03
1.1000e+00   3.4712e-04   3.1689e+03
1.0000e+00   2.7764e-04   3.6018e+03
9.0000e-01   2.1404e-04   4.2048e+03
8.0000e-01   1.6060e-04   4.9813e+03
7.0000e-01   1.1500e-04   6.0870e+03
6.0000e-01   7.9698e-05   7.5284e+03
5.0000e-01   5.2530e-05   9.5184e+03
4.0000e-01   3.2636e-05   1.2256e+04
3.0000e-01   1.8532e-05   1.6188e+04
2.0000e-01   9.0538e-06   2.2090e+04
1.0000e-01   3.2777e-06   3.0509e+04
0.0000e+00   -9.7408e-08   -0.0000e+00
0.0000e+00   -9.5134e-08   -0.0000e+00
-1.0000e-01   -3.4660e-06   2.8852e+04
-2.0000e-01   -8.8529e-06   2.2591e+04
-3.0000e-01   -1.6662e-05   1.8005e+04
-4.0000e-01   -2.7808e-05   1.4384e+04
-5.0000e-01   -4.2560e-05   1.1748e+04
-6.0000e-01   -6.1054e-05   9.8274e+03
-7.0000e-01   -8.9102e-05   7.8562e+03
-8.0000e-01   -1.3558e-04   5.9006e+03
-9.0000e-01   -2.1826e-04   4.1235e+03
-1.0000e+00   -2.9222e-04   3.4221e+03
-1.1000e+00   -3.8102e-04   2.8870e+03
-1.2000e+00   -5.0104e-04   2.3950e+03
-1.3000e+00   -6.0782e-04   2.1388e+03
-1.4000e+00   -5.4446e-04   2.5714e+03
-1.5000e+00   -3.7588e-04   3.9906e+03
-1.6000e+00   -2.3832e-04   6.7137e+03
-1.7000e+00   -2.5026e-04   6.7929e+03
-1.8000e+00   -1.8146e-04   9.9195e+03
-1.9000e+00   -1.4844e-04   1.2800e+04
-2.0000e+00   -1.3576e-04   1.4732e+04
-2.1000e+00   -1.3238e-04   1.5863e+04
-2.2000e+00   -1.4970e-04   1.4696e+04
-2.3000e+00   -1.2634e-04   1.8205e+04
-2.4000e+00   -1.2246e-04   1.9598e+04
-2.5000e+00   -1.3370e-04   1.8699e+04
-2.5000e+00   -1.3644e-04   1.8323e+04
-2.4000e+00   -1.0404e-04   2.3068e+04
-2.3000e+00   -8.7992e-05   2.6139e+04
-2.2000e+00   -7.4322e-05   2.9601e+04
-2.1000e+00   -6.3102e-05   3.3279e+04
-2.0000e+00   -5.1964e-05   3.8488e+04
-1.9000e+00   -4.4104e-05   4.3080e+04
-1.8000e+00   -3.6164e-05   4.9773e+04
-1.7000e+00   -3.0236e-05   5.6224e+04
-1.6000e+00   -2.4712e-05   6.4746e+04
-1.5000e+00   -1.9132e-05   7.8403e+04
-1.4000e+00   -1.5338e-05   9.1277e+04
-1.3000e+00   -1.2054e-05   1.0785e+05
-1.2000e+00   -9.7281e-06   1.2335e+05
-1.1000e+00   -7.4482e-06   1.4769e+05
-1.0000e+00   -5.8414e-06   1.7119e+05
-9.0000e-01   -4.5892e-06   1.9611e+05
-8.0000e-01   -3.5228e-06   2.2709e+05
-7.0000e-01   -2.6008e-06   2.6915e+05
-6.0000e-01   -1.9458e-06   3.0836e+05
-5.0000e-01   -1.3731e-06   3.6414e+05
-4.0000e-01   -6.1762e-07   6.4765e+05
-3.0000e-01   -3.5638e-07   8.4180e+05
-2.0000e-01   -1.9866e-07   1.0067e+06
-1.0000e-01   -4.9574e-08   2.0172e+06
0.0000e+00   -1.2598e-09   -0.0000e+00
