  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.486369                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1475e-09   -0.0000e+00
1.0000e-01   4.1897e-08   2.3868e+06
2.0000e-01   1.0698e-07   1.8695e+06
3.0000e-01   2.0806e-07   1.4419e+06
4.0000e-01   3.5888e-07   1.1146e+06
5.0000e-01   5.9236e-07   8.4408e+05
6.0000e-01   7.6688e-07   7.8239e+05
7.0000e-01   1.1032e-06   6.3449e+05
8.0000e-01   1.6208e-06   4.9358e+05
9.0000e-01   2.1728e-06   4.1421e+05
1.0000e+00   2.7802e-06   3.5969e+05
1.1000e+00   3.6421e-06   3.0202e+05
1.2000e+00   4.4877e-06   2.6740e+05
1.3000e+00   6.3211e-06   2.0566e+05
1.4000e+00   7.5764e-06   1.8478e+05
1.5000e+00   6.5196e-04   2.3008e+03
1.6000e+00   7.1838e-04   2.2272e+03
1.7000e+00   7.7764e-04   2.1861e+03
1.8000e+00   8.6608e-04   2.0783e+03
1.9000e+00   9.7038e-04   1.9580e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9988e-04   2.0002e+03
1.9000e+00   9.8810e-04   1.9229e+03
1.8000e+00   8.9552e-04   2.0100e+03
1.7000e+00   7.9034e-04   2.1510e+03
1.6000e+00   6.9068e-04   2.3166e+03
1.5000e+00   6.0268e-04   2.4889e+03
1.4000e+00   5.1230e-04   2.7328e+03
1.3000e+00   4.2568e-04   3.0539e+03
1.2000e+00   3.4666e-04   3.4616e+03
1.1000e+00   2.7194e-04   4.0450e+03
1.0000e+00   2.0360e-04   4.9116e+03
9.0000e-01   1.4786e-04   6.0868e+03
8.0000e-01   1.0206e-04   7.8385e+03
7.0000e-01   6.8242e-05   1.0258e+04
6.0000e-01   4.3996e-05   1.3638e+04
5.0000e-01   2.7432e-05   1.8227e+04
4.0000e-01   1.6324e-05   2.4504e+04
3.0000e-01   9.0824e-06   3.3031e+04
2.0000e-01   4.4119e-06   4.5332e+04
1.0000e-01   1.5518e-06   6.4441e+04
0.0000e+00   -4.4636e-08   -0.0000e+00
0.0000e+00   -4.4688e-08   -0.0000e+00
-1.0000e-01   -1.7749e-06   5.6341e+04
-2.0000e-01   -5.1421e-06   3.8895e+04
-3.0000e-01   -9.7587e-06   3.0742e+04
-4.0000e-01   -1.5906e-05   2.5148e+04
-5.0000e-01   -2.4346e-05   2.0537e+04
-6.0000e-01   -3.5670e-05   1.6821e+04
-7.0000e-01   -4.9938e-05   1.4017e+04
-8.0000e-01   -8.1546e-05   9.8104e+03
-9.0000e-01   -2.1264e-04   4.2325e+03
-1.0000e+00   -2.7398e-04   3.6499e+03
-1.1000e+00   -3.5878e-04   3.0659e+03
-1.2000e+00   -5.0346e-04   2.3835e+03
-1.3000e+00   -6.1006e-04   2.1309e+03
-1.4000e+00   -5.8912e-04   2.3764e+03
-1.5000e+00   -3.6890e-04   4.0661e+03
-1.6000e+00   -3.5552e-04   4.5005e+03
-1.7000e+00   -2.9486e-04   5.7654e+03
-1.8000e+00   -2.3990e-04   7.5031e+03
-1.9000e+00   -1.6898e-04   1.1244e+04
-2.0000e+00   -1.3522e-04   1.4791e+04
-2.1000e+00   -1.4712e-04   1.4274e+04
-2.2000e+00   -1.3162e-04   1.6715e+04
-2.3000e+00   -1.4624e-04   1.5728e+04
-2.4000e+00   -1.2196e-04   1.9679e+04
-2.5000e+00   -1.4564e-04   1.7166e+04
-2.5000e+00   -1.5738e-04   1.5885e+04
-2.4000e+00   -1.4054e-04   1.7077e+04
-2.3000e+00   -1.2248e-04   1.8779e+04
-2.2000e+00   -1.0276e-04   2.1409e+04
-2.1000e+00   -8.8628e-05   2.3695e+04
-2.0000e+00   -7.5466e-05   2.6502e+04
-1.9000e+00   -6.7786e-05   2.8029e+04
-1.8000e+00   -6.1608e-05   2.9217e+04
-1.7000e+00   -5.4094e-05   3.1427e+04
-1.6000e+00   -4.7802e-05   3.3471e+04
-1.5000e+00   -4.1856e-05   3.5837e+04
-1.4000e+00   -3.4060e-05   4.1104e+04
-1.3000e+00   -2.9982e-05   4.3359e+04
-1.2000e+00   -2.5414e-05   4.7218e+04
-1.1000e+00   -2.0196e-05   5.4466e+04
-1.0000e+00   -1.5656e-05   6.3873e+04
-9.0000e-01   -1.0404e-05   8.6505e+04
-8.0000e-01   -7.5624e-06   1.0579e+05
-7.0000e-01   -5.8785e-06   1.1908e+05
-6.0000e-01   -4.4834e-06   1.3383e+05
-5.0000e-01   -2.6726e-06   1.8708e+05
-4.0000e-01   -9.4978e-07   4.2115e+05
-3.0000e-01   -1.0708e-06   2.8016e+05
-2.0000e-01   -5.9952e-07   3.3360e+05
-1.0000e-01   -1.8964e-07   5.2731e+05
0.0000e+00   -1.8266e-09   -0.0000e+00
