  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.486185                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1067e-09   -0.0000e+00
1.0000e-01   7.2725e-08   1.3750e+06
2.0000e-01   1.9716e-07   1.0144e+06
3.0000e-01   3.7940e-07   7.9072e+05
4.0000e-01   5.8080e-07   6.8871e+05
5.0000e-01   8.9450e-07   5.5897e+05
6.0000e-01   9.5698e-07   6.2697e+05
7.0000e-01   1.2329e-06   5.6777e+05
8.0000e-01   1.5903e-06   5.0305e+05
9.0000e-01   2.0731e-06   4.3413e+05
1.0000e+00   2.5070e-06   3.9888e+05
1.1000e+00   3.3665e-06   3.2675e+05
1.2000e+00   4.3373e-06   2.7667e+05
1.3000e+00   5.6446e-06   2.3031e+05
1.4000e+00   6.7204e-06   2.0832e+05
1.5000e+00   7.9689e-06   1.8823e+05
1.6000e+00   9.1460e-06   1.7494e+05
1.7000e+00   8.4916e-04   2.0020e+03
1.8000e+00   9.1924e-04   1.9581e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2236e-04   1.9515e+03
1.7000e+00   8.2866e-04   2.0515e+03
1.6000e+00   7.4110e-04   2.1590e+03
1.5000e+00   6.5790e-04   2.2800e+03
1.4000e+00   5.7232e-04   2.4462e+03
1.3000e+00   4.9352e-04   2.6341e+03
1.2000e+00   4.1850e-04   2.8674e+03
1.1000e+00   3.4762e-04   3.1644e+03
1.0000e+00   2.7994e-04   3.5722e+03
9.0000e-01   2.2214e-04   4.0515e+03
8.0000e-01   1.6988e-04   4.7092e+03
7.0000e-01   1.2648e-04   5.5345e+03
6.0000e-01   9.1438e-05   6.5618e+03
5.0000e-01   6.3452e-05   7.8800e+03
4.0000e-01   4.2548e-05   9.4011e+03
3.0000e-01   2.6538e-05   1.1305e+04
2.0000e-01   1.4498e-05   1.3795e+04
1.0000e-01   5.7828e-06   1.7293e+04
0.0000e+00   -1.7036e-07   -0.0000e+00
0.0000e+00   -1.6924e-07   -0.0000e+00
-1.0000e-01   -5.8196e-06   1.7183e+04
-2.0000e-01   -1.3324e-05   1.5011e+04
-3.0000e-01   -2.3746e-05   1.2634e+04
-4.0000e-01   -3.7288e-05   1.0727e+04
-5.0000e-01   -5.3772e-05   9.2985e+03
-6.0000e-01   -7.6804e-05   7.8121e+03
-7.0000e-01   -1.0085e-04   6.9409e+03
-8.0000e-01   -1.5318e-04   5.2226e+03
-9.0000e-01   -2.3280e-04   3.8660e+03
-1.0000e+00   -3.0548e-04   3.2735e+03
-1.1000e+00   -3.9288e-04   2.7998e+03
-1.2000e+00   -4.7700e-04   2.5157e+03
-1.3000e+00   -6.0724e-04   2.1408e+03
-1.4000e+00   -5.5800e-04   2.5090e+03
-1.5000e+00   -3.9898e-04   3.7596e+03
-1.6000e+00   -3.7152e-04   4.3066e+03
-1.7000e+00   -3.0732e-04   5.5317e+03
-1.8000e+00   -2.8648e-04   6.2832e+03
-1.9000e+00   -2.9434e-04   6.4551e+03
-2.0000e+00   -2.9888e-04   6.6916e+03
-2.1000e+00   -1.4258e-04   1.4729e+04
-2.2000e+00   -5.3728e-05   4.0947e+04
-2.3000e+00   -7.8490e-05   2.9303e+04
-2.4000e+00   -7.3472e-05   3.2666e+04
-2.5000e+00   -1.0974e-04   2.2781e+04
-2.5000e+00   -1.0424e-04   2.3983e+04
-2.4000e+00   -8.9718e-05   2.6750e+04
-2.3000e+00   -7.3134e-05   3.1449e+04
-2.2000e+00   -6.1410e-05   3.5825e+04
-2.1000e+00   -5.3560e-05   3.9208e+04
-2.0000e+00   -4.5882e-05   4.3590e+04
-1.9000e+00   -3.9638e-05   4.7934e+04
-1.8000e+00   -3.2998e-05   5.4549e+04
-1.7000e+00   -2.8696e-05   5.9242e+04
-1.6000e+00   -2.4412e-05   6.5542e+04
-1.5000e+00   -2.0344e-05   7.3732e+04
-1.4000e+00   -1.6764e-05   8.3512e+04
-1.3000e+00   -1.2984e-05   1.0012e+05
-1.2000e+00   -1.0188e-05   1.1779e+05
-1.1000e+00   -8.4509e-06   1.3016e+05
-1.0000e+00   -6.6438e-06   1.5052e+05
-9.0000e-01   -5.2143e-06   1.7260e+05
-8.0000e-01   -3.9444e-06   2.0282e+05
-7.0000e-01   -2.8581e-06   2.4492e+05
-6.0000e-01   -2.0742e-06   2.8927e+05
-5.0000e-01   -1.4828e-06   3.3720e+05
-4.0000e-01   -8.2154e-07   4.8689e+05
-3.0000e-01   -3.2466e-07   9.2404e+05
-2.0000e-01   -1.4272e-07   1.4013e+06
-1.0000e-01   -2.8553e-08   3.5023e+06
0.0000e+00   -4.0603e-10   -0.0000e+00
