  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.486296                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.7776e-10   -0.0000e+00
1.0000e-01   2.9457e-08   3.3947e+06
2.0000e-01   7.9771e-08   2.5072e+06
3.0000e-01   1.6658e-07   1.8009e+06
4.0000e-01   2.9576e-07   1.3524e+06
5.0000e-01   4.5802e-07   1.0917e+06
6.0000e-01   6.8892e-07   8.7093e+05
7.0000e-01   9.6086e-07   7.2851e+05
8.0000e-01   1.4147e-06   5.6549e+05
9.0000e-01   2.0051e-06   4.4886e+05
1.0000e+00   2.5251e-06   3.9602e+05
1.1000e+00   3.5075e-06   3.1361e+05
1.2000e+00   5.1946e-06   2.3101e+05
1.3000e+00   5.9127e-06   2.1987e+05
1.4000e+00   5.5198e-04   2.5363e+03
1.5000e+00   6.4210e-04   2.3361e+03
1.6000e+00   7.0492e-04   2.2698e+03
1.7000e+00   7.5834e-04   2.2417e+03
1.8000e+00   8.5130e-04   2.1144e+03
1.9000e+00   9.6444e-04   1.9701e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.6982e-04   1.9591e+03
1.8000e+00   8.6568e-04   2.0793e+03
1.7000e+00   7.7132e-04   2.2040e+03
1.6000e+00   6.7360e-04   2.3753e+03
1.5000e+00   5.8682e-04   2.5562e+03
1.4000e+00   4.9720e-04   2.8158e+03
1.3000e+00   4.1570e-04   3.1273e+03
1.2000e+00   3.3946e-04   3.5350e+03
1.1000e+00   2.6726e-04   4.1158e+03
1.0000e+00   2.0248e-04   4.9388e+03
9.0000e-01   1.4728e-04   6.1108e+03
8.0000e-01   1.0362e-04   7.7205e+03
7.0000e-01   7.0280e-05   9.9602e+03
6.0000e-01   4.6404e-05   1.2930e+04
5.0000e-01   2.9600e-05   1.6892e+04
4.0000e-01   1.8070e-05   2.2136e+04
3.0000e-01   1.0260e-05   2.9240e+04
2.0000e-01   5.1594e-06   3.8764e+04
1.0000e-01   2.0617e-06   4.8504e+04
0.0000e+00   -6.2650e-08   -0.0000e+00
0.0000e+00   -6.2151e-08   -0.0000e+00
-1.0000e-01   -2.0858e-06   4.7943e+04
-2.0000e-01   -4.8402e-06   4.1321e+04
-3.0000e-01   -9.1211e-06   3.2891e+04
-4.0000e-01   -1.4972e-05   2.6717e+04
-5.0000e-01   -2.3674e-05   2.1120e+04
-6.0000e-01   -3.6874e-05   1.6272e+04
-7.0000e-01   -5.5274e-05   1.2664e+04
-8.0000e-01   -9.3896e-05   8.5201e+03
-9.0000e-01   -2.1602e-04   4.1663e+03
-1.0000e+00   -2.6312e-04   3.8005e+03
-1.1000e+00   -3.4396e-04   3.1980e+03
-1.2000e+00   -4.7126e-04   2.5464e+03
-1.3000e+00   -5.8692e-04   2.2150e+03
-1.4000e+00   -5.9858e-04   2.3389e+03
-1.5000e+00   -4.1620e-04   3.6040e+03
-1.6000e+00   -3.0864e-04   5.1840e+03
-1.7000e+00   -2.2112e-04   7.6881e+03
-1.8000e+00   -1.7558e-04   1.0252e+04
-1.9000e+00   -1.6574e-04   1.1464e+04
-2.0000e+00   -1.4596e-04   1.3702e+04
-2.1000e+00   -1.5002e-04   1.3998e+04
-2.2000e+00   -1.2930e-04   1.7015e+04
-2.3000e+00   -1.1294e-04   2.0365e+04
-2.4000e+00   -1.2158e-04   1.9740e+04
-2.5000e+00   -1.1502e-04   2.1735e+04
-2.5000e+00   -1.2958e-04   1.9293e+04
-2.4000e+00   -1.0954e-04   2.1910e+04
-2.3000e+00   -1.0024e-04   2.2945e+04
-2.2000e+00   -8.7432e-05   2.5162e+04
-2.1000e+00   -7.7962e-05   2.6936e+04
-2.0000e+00   -6.7536e-05   2.9614e+04
-1.9000e+00   -5.7834e-05   3.2853e+04
-1.8000e+00   -5.1582e-05   3.4896e+04
-1.7000e+00   -4.4870e-05   3.7887e+04
-1.6000e+00   -3.7092e-05   4.3136e+04
-1.5000e+00   -3.4488e-05   4.3493e+04
-1.4000e+00   -2.9290e-05   4.7798e+04
-1.3000e+00   -2.5146e-05   5.1698e+04
-1.2000e+00   -1.9730e-05   6.0821e+04
-1.1000e+00   -1.6828e-05   6.5367e+04
-1.0000e+00   -1.2998e-05   7.6935e+04
-9.0000e-01   -1.0030e-05   8.9731e+04
-8.0000e-01   -6.1684e-06   1.2969e+05
-7.0000e-01   -4.2426e-06   1.6499e+05
-6.0000e-01   -2.5181e-06   2.3827e+05
-5.0000e-01   -1.7977e-06   2.7813e+05
-4.0000e-01   -8.9950e-07   4.4469e+05
-3.0000e-01   -3.9638e-07   7.5685e+05
-2.0000e-01   -1.8728e-07   1.0679e+06
-1.0000e-01   -5.4075e-08   1.8493e+06
0.0000e+00   -1.6314e-09   -0.0000e+00
