  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.486443                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.4313e-10   -0.0000e+00
1.0000e-01   2.3770e-08   4.2071e+06
2.0000e-01   7.1487e-08   2.7977e+06
3.0000e-01   1.5838e-07   1.8942e+06
4.0000e-01   2.8860e-07   1.3860e+06
5.0000e-01   5.1498e-07   9.7091e+05
6.0000e-01   7.5386e-07   7.9590e+05
7.0000e-01   1.1644e-06   6.0117e+05
8.0000e-01   1.6178e-06   4.9450e+05
9.0000e-01   2.1428e-06   4.2001e+05
1.0000e+00   3.1916e-06   3.1332e+05
1.1000e+00   3.6688e-06   2.9983e+05
1.2000e+00   5.0061e-06   2.3971e+05
1.3000e+00   6.2276e-06   2.0875e+05
1.4000e+00   8.8686e-06   1.5786e+05
1.5000e+00   6.7362e-04   2.2268e+03
1.6000e+00   7.2846e-04   2.1964e+03
1.7000e+00   7.8550e-04   2.1642e+03
1.8000e+00   8.6172e-04   2.0888e+03
1.9000e+00   9.6446e-04   1.9700e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.1336e-04   1.9707e+03
1.7000e+00   8.1552e-04   2.0846e+03
1.6000e+00   7.1950e-04   2.2238e+03
1.5000e+00   6.3228e-04   2.3724e+03
1.4000e+00   5.3784e-04   2.6030e+03
1.3000e+00   4.5194e-04   2.8765e+03
1.2000e+00   3.7234e-04   3.2229e+03
1.1000e+00   2.9328e-04   3.7507e+03
1.0000e+00   2.2564e-04   4.4318e+03
9.0000e-01   1.6420e-04   5.4811e+03
8.0000e-01   1.1558e-04   6.9216e+03
7.0000e-01   7.8254e-05   8.9452e+03
6.0000e-01   5.1120e-05   1.1737e+04
5.0000e-01   3.1864e-05   1.5692e+04
4.0000e-01   1.9328e-05   2.0695e+04
3.0000e-01   1.1120e-05   2.6978e+04
2.0000e-01   5.5952e-06   3.5745e+04
1.0000e-01   2.0942e-06   4.7751e+04
0.0000e+00   -5.9393e-08   -0.0000e+00
0.0000e+00   -5.9780e-08   -0.0000e+00
-1.0000e-01   -2.1309e-06   4.6929e+04
-2.0000e-01   -5.3987e-06   3.7046e+04
-3.0000e-01   -1.0690e-05   2.8063e+04
-4.0000e-01   -1.8522e-05   2.1596e+04
-5.0000e-01   -2.9222e-05   1.7110e+04
-6.0000e-01   -4.4958e-05   1.3346e+04
-7.0000e-01   -7.0246e-05   9.9650e+03
-8.0000e-01   -1.3490e-04   5.9303e+03
-9.0000e-01   -2.2748e-04   3.9564e+03
-1.0000e+00   -2.9400e-04   3.4014e+03
-1.1000e+00   -3.9574e-04   2.7796e+03
-1.2000e+00   -4.9640e-04   2.4174e+03
-1.3000e+00   -6.2424e-04   2.0825e+03
-1.4000e+00   -5.8218e-04   2.4048e+03
-1.5000e+00   -3.3278e-04   4.5075e+03
-1.6000e+00   -2.8564e-04   5.6015e+03
-1.7000e+00   -2.4616e-04   6.9061e+03
-1.8000e+00   -2.4108e-04   7.4664e+03
-1.9000e+00   -1.5768e-04   1.2050e+04
-2.0000e+00   -1.5878e-04   1.2596e+04
-2.1000e+00   -1.5324e-04   1.3704e+04
-2.2000e+00   -1.3944e-04   1.5777e+04
-2.3000e+00   -1.2000e-04   1.9167e+04
-2.4000e+00   -1.3254e-04   1.8108e+04
-2.5000e+00   -1.3260e-04   1.8854e+04
-2.5000e+00   -1.3892e-04   1.7996e+04
-2.4000e+00   -1.1524e-04   2.0826e+04
-2.3000e+00   -9.8364e-05   2.3383e+04
-2.2000e+00   -8.3460e-05   2.6360e+04
-2.1000e+00   -7.2026e-05   2.9156e+04
-2.0000e+00   -6.1160e-05   3.2701e+04
-1.9000e+00   -5.0980e-05   3.7270e+04
-1.8000e+00   -4.3110e-05   4.1754e+04
-1.7000e+00   -3.4932e-05   4.8666e+04
-1.6000e+00   -2.8832e-05   5.5494e+04
-1.5000e+00   -2.3842e-05   6.2914e+04
-1.4000e+00   -1.9390e-05   7.2202e+04
-1.3000e+00   -1.5532e-05   8.3698e+04
-1.2000e+00   -1.2598e-05   9.5253e+04
-1.1000e+00   -9.7055e-06   1.1334e+05
-1.0000e+00   -7.7130e-06   1.2965e+05
-9.0000e-01   -6.1340e-06   1.4672e+05
-8.0000e-01   -4.6929e-06   1.7047e+05
-7.0000e-01   -2.9005e-06   2.4134e+05
-6.0000e-01   -1.9923e-06   3.0116e+05
-5.0000e-01   -1.2464e-06   4.0116e+05
-4.0000e-01   -7.0704e-07   5.6574e+05
-3.0000e-01   -4.0648e-07   7.3804e+05
-2.0000e-01   -1.6988e-07   1.1773e+06
-1.0000e-01   -5.2423e-08   1.9075e+06
0.0000e+00   -1.2498e-09   -0.0000e+00
