  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.485966                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0580e-09   -0.0000e+00
1.0000e-01   3.3881e-08   2.9515e+06
2.0000e-01   6.8491e-08   2.9201e+06
3.0000e-01   1.4406e-07   2.0825e+06
4.0000e-01   2.5412e-07   1.5741e+06
5.0000e-01   3.9230e-07   1.2745e+06
6.0000e-01   5.7608e-07   1.0415e+06
7.0000e-01   8.2108e-07   8.5254e+05
8.0000e-01   1.0767e-06   7.4301e+05
9.0000e-01   1.4047e-06   6.4071e+05
1.0000e+00   1.9876e-06   5.0312e+05
1.1000e+00   2.3918e-06   4.5990e+05
1.2000e+00   3.1058e-06   3.8637e+05
1.3000e+00   3.7388e-06   3.4771e+05
1.4000e+00   5.3491e-06   2.6173e+05
1.5000e+00   7.5090e-04   1.9976e+03
1.6000e+00   8.0804e-04   1.9801e+03
1.7000e+00   8.6360e-04   1.9685e+03
1.8000e+00   9.4568e-04   1.9034e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.0834e-04   1.9816e+03
1.7000e+00   8.0778e-04   2.1045e+03
1.6000e+00   7.1292e-04   2.2443e+03
1.5000e+00   6.2372e-04   2.4049e+03
1.4000e+00   5.4120e-04   2.5868e+03
1.3000e+00   4.6278e-04   2.8091e+03
1.2000e+00   3.9272e-04   3.0556e+03
1.1000e+00   3.2510e-04   3.3836e+03
1.0000e+00   2.6872e-04   3.7213e+03
9.0000e-01   2.1552e-04   4.1759e+03
8.0000e-01   1.6830e-04   4.7534e+03
7.0000e-01   1.2910e-04   5.4222e+03
6.0000e-01   9.6560e-05   6.2138e+03
5.0000e-01   6.9810e-05   7.1623e+03
4.0000e-01   4.7788e-05   8.3703e+03
3.0000e-01   3.0146e-05   9.9516e+03
2.0000e-01   1.6464e-05   1.2148e+04
1.0000e-01   6.6275e-06   1.5089e+04
0.0000e+00   -1.9076e-07   -0.0000e+00
0.0000e+00   -2.0244e-07   -0.0000e+00
-1.0000e-01   -6.6932e-06   1.4941e+04
-2.0000e-01   -1.5998e-05   1.2502e+04
-3.0000e-01   -2.7862e-05   1.0767e+04
-4.0000e-01   -4.2792e-05   9.3475e+03
-5.0000e-01   -5.8362e-05   8.5672e+03
-6.0000e-01   -8.3254e-05   7.2069e+03
-7.0000e-01   -1.1668e-04   5.9993e+03
-8.0000e-01   -1.5894e-04   5.0333e+03
-9.0000e-01   -2.0970e-04   4.2918e+03
-1.0000e+00   -2.9734e-04   3.3632e+03
-1.1000e+00   -3.8722e-04   2.8408e+03
-1.2000e+00   -4.9776e-04   2.4108e+03
-1.3000e+00   -5.9350e-04   2.1904e+03
-1.4000e+00   -5.7204e-04   2.4474e+03
-1.5000e+00   -4.4362e-04   3.3813e+03
-1.6000e+00   -4.1962e-04   3.8130e+03
-1.7000e+00   -4.0070e-04   4.2426e+03
-1.8000e+00   -3.5178e-04   5.1168e+03
-1.9000e+00   -2.1424e-04   8.8686e+03
-2.0000e+00   -3.1196e-04   6.4111e+03
-2.1000e+00   -3.1146e-04   6.7424e+03
-2.2000e+00   -1.3606e-04   1.6169e+04
-2.3000e+00   -8.2770e-05   2.7788e+04
-2.4000e+00   -1.0694e-04   2.2442e+04
-2.5000e+00   -1.1344e-04   2.2038e+04
-2.5000e+00   -1.0338e-04   2.4183e+04
-2.4000e+00   -1.1340e-04   2.1164e+04
-2.3000e+00   -1.0976e-04   2.0955e+04
-2.2000e+00   -8.5480e-05   2.5737e+04
-2.1000e+00   -8.3504e-05   2.5148e+04
-2.0000e+00   -7.0196e-05   2.8492e+04
-1.9000e+00   -6.3108e-05   3.0107e+04
-1.8000e+00   -5.7802e-05   3.1141e+04
-1.7000e+00   -5.1882e-05   3.2767e+04
-1.6000e+00   -4.7506e-05   3.3680e+04
-1.5000e+00   -4.2240e-05   3.5511e+04
-1.4000e+00   -3.8084e-05   3.6761e+04
-1.3000e+00   -3.4056e-05   3.8172e+04
-1.2000e+00   -2.9236e-05   4.1045e+04
-1.1000e+00   -2.2642e-05   4.8582e+04
-1.0000e+00   -1.8868e-05   5.3000e+04
-9.0000e-01   -1.8146e-05   4.9598e+04
-8.0000e-01   -1.3936e-05   5.7405e+04
-7.0000e-01   -8.4265e-06   8.3071e+04
-6.0000e-01   -5.2427e-06   1.1444e+05
-5.0000e-01   -3.5020e-06   1.4278e+05
-4.0000e-01   -2.2722e-06   1.7604e+05
-3.0000e-01   -1.4563e-06   2.0600e+05
-2.0000e-01   -6.0802e-07   3.2894e+05
-1.0000e-01   -1.4120e-07   7.0822e+05
0.0000e+00   -2.6727e-09   -0.0000e+00
