  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.485602                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8464e-09   -0.0000e+00
1.0000e-01   6.4664e-08   1.5465e+06
2.0000e-01   1.8122e-07   1.1036e+06
3.0000e-01   3.7244e-07   8.0550e+05
4.0000e-01   6.3642e-07   6.2852e+05
5.0000e-01   1.0323e-06   4.8437e+05
6.0000e-01   1.4705e-06   4.0802e+05
7.0000e-01   2.0420e-06   3.4280e+05
8.0000e-01   2.3272e-06   3.4376e+05
9.0000e-01   3.1369e-06   2.8691e+05
1.0000e+00   3.6070e-06   2.7724e+05
1.1000e+00   3.7763e-06   2.9129e+05
1.2000e+00   4.8434e-06   2.4776e+05
1.3000e+00   5.3128e-06   2.4469e+05
1.4000e+00   7.1741e-06   1.9515e+05
1.5000e+00   8.2184e-06   1.8252e+05
1.6000e+00   1.0502e-05   1.5235e+05
1.7000e+00   9.1726e-04   1.8533e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.7814e-04   1.8402e+03
1.7000e+00   8.8040e-04   1.9309e+03
1.6000e+00   7.8086e-04   2.0490e+03
1.5000e+00   6.8540e-04   2.1885e+03
1.4000e+00   5.9446e-04   2.3551e+03
1.3000e+00   5.0278e-04   2.5856e+03
1.2000e+00   4.2668e-04   2.8124e+03
1.1000e+00   3.4662e-04   3.1735e+03
1.0000e+00   2.7542e-04   3.6308e+03
9.0000e-01   2.1062e-04   4.2731e+03
8.0000e-01   1.5730e-04   5.0858e+03
7.0000e-01   1.1394e-04   6.1436e+03
6.0000e-01   8.0896e-05   7.4169e+03
5.0000e-01   5.5468e-05   9.0142e+03
4.0000e-01   3.6422e-05   1.0982e+04
3.0000e-01   2.2174e-05   1.3529e+04
2.0000e-01   1.1836e-05   1.6898e+04
1.0000e-01   4.6910e-06   2.1317e+04
0.0000e+00   -1.3670e-07   -0.0000e+00
0.0000e+00   -1.3664e-07   -0.0000e+00
-1.0000e-01   -4.7368e-06   2.1111e+04
-2.0000e-01   -1.0979e-05   1.8216e+04
-3.0000e-01   -1.9576e-05   1.5325e+04
-4.0000e-01   -3.1072e-05   1.2873e+04
-5.0000e-01   -4.6962e-05   1.0647e+04
-6.0000e-01   -6.7204e-05   8.9280e+03
-7.0000e-01   -9.0512e-05   7.7338e+03
-8.0000e-01   -1.5134e-04   5.2861e+03
-9.0000e-01   -2.0474e-04   4.3958e+03
-1.0000e+00   -3.3214e-04   3.0108e+03
-1.1000e+00   -4.7426e-04   2.3194e+03
-1.2000e+00   -6.1356e-04   1.9558e+03
-1.3000e+00   -6.7608e-04   1.9228e+03
-1.4000e+00   -4.5616e-04   3.0691e+03
-1.5000e+00   -4.0198e-04   3.7315e+03
-1.6000e+00   -4.3604e-04   3.6694e+03
-1.7000e+00   -3.9238e-04   4.3325e+03
-1.8000e+00   -1.7942e-04   1.0032e+04
-1.9000e+00   -2.4942e-04   7.6177e+03
-2.0000e+00   -3.1340e-04   6.3816e+03
-2.1000e+00   -1.5688e-04   1.3386e+04
-2.2000e+00   -1.5602e-04   1.4101e+04
-2.3000e+00   -1.4864e-04   1.5474e+04
-2.4000e+00   -1.6254e-04   1.4766e+04
-2.5000e+00   -1.3328e-04   1.8758e+04
-2.5000e+00   -1.3544e-04   1.8458e+04
-2.4000e+00   -1.2878e-04   1.8636e+04
-2.3000e+00   -1.2232e-04   1.8803e+04
-2.2000e+00   -1.0400e-04   2.1154e+04
-2.1000e+00   -9.4424e-05   2.2240e+04
-2.0000e+00   -8.5762e-05   2.3320e+04
-1.9000e+00   -7.6234e-05   2.4923e+04
-1.8000e+00   -6.9330e-05   2.5963e+04
-1.7000e+00   -6.0068e-05   2.8301e+04
-1.6000e+00   -5.3764e-05   2.9760e+04
-1.5000e+00   -4.7020e-05   3.1901e+04
-1.4000e+00   -4.1602e-05   3.3652e+04
-1.3000e+00   -3.6970e-05   3.5164e+04
-1.2000e+00   -3.0138e-05   3.9817e+04
-1.1000e+00   -2.2568e-05   4.8742e+04
-1.0000e+00   -1.8078e-05   5.5316e+04
-9.0000e-01   -1.3614e-05   6.6108e+04
-8.0000e-01   -9.9360e-06   8.0515e+04
-7.0000e-01   -6.8186e-06   1.0266e+05
-6.0000e-01   -5.0444e-06   1.1894e+05
-5.0000e-01   -3.7169e-06   1.3452e+05
-4.0000e-01   -1.9027e-06   2.1023e+05
-3.0000e-01   -7.1630e-07   4.1882e+05
-2.0000e-01   -3.5128e-07   5.6935e+05
-1.0000e-01   -1.1726e-07   8.5281e+05
0.0000e+00   -1.9864e-09   -0.0000e+00
