  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.486002                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2608e-09   -0.0000e+00
1.0000e-01   7.1799e-08   1.3928e+06
2.0000e-01   1.6746e-07   1.1943e+06
3.0000e-01   3.2226e-07   9.3093e+05
4.0000e-01   6.2930e-07   6.3563e+05
5.0000e-01   1.0745e-06   4.6532e+05
6.0000e-01   1.0229e-06   5.8657e+05
7.0000e-01   1.4348e-06   4.8787e+05
8.0000e-01   1.9965e-06   4.0070e+05
9.0000e-01   2.0001e-06   4.4998e+05
1.0000e+00   2.1981e-06   4.5494e+05
1.1000e+00   3.2588e-06   3.3755e+05
1.2000e+00   3.6558e-06   3.2825e+05
1.3000e+00   4.7472e-06   2.7385e+05
1.4000e+00   5.5921e-06   2.5035e+05
1.5000e+00   7.3270e-04   2.0472e+03
1.6000e+00   7.6210e-04   2.0995e+03
1.7000e+00   8.1342e-04   2.0899e+03
1.8000e+00   8.9326e-04   2.0151e+03
1.9000e+00   9.7612e-04   1.9465e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.1074e-04   2.0862e+03
1.8000e+00   8.8058e-04   2.0441e+03
1.7000e+00   7.8744e-04   2.1589e+03
1.6000e+00   6.8428e-04   2.3382e+03
1.5000e+00   6.0466e-04   2.4807e+03
1.4000e+00   5.3060e-04   2.6385e+03
1.3000e+00   4.6406e-04   2.8014e+03
1.2000e+00   3.8802e-04   3.0926e+03
1.1000e+00   3.2190e-04   3.4172e+03
1.0000e+00   2.6406e-04   3.7870e+03
9.0000e-01   2.1524e-04   4.1814e+03
8.0000e-01   1.7180e-04   4.6566e+03
7.0000e-01   1.3374e-04   5.2340e+03
6.0000e-01   1.0286e-04   5.8332e+03
5.0000e-01   7.4688e-05   6.6945e+03
4.0000e-01   5.2020e-05   7.6894e+03
3.0000e-01   3.2662e-05   9.1850e+03
2.0000e-01   1.7860e-05   1.1198e+04
1.0000e-01   7.4352e-06   1.3450e+04
0.0000e+00   -2.2900e-07   -0.0000e+00
0.0000e+00   -2.3008e-07   -0.0000e+00
-1.0000e-01   -7.6662e-06   1.3044e+04
-2.0000e-01   -1.6970e-05   1.1786e+04
-3.0000e-01   -2.8104e-05   1.0675e+04
-4.0000e-01   -4.1610e-05   9.6131e+03
-5.0000e-01   -6.4292e-05   7.7770e+03
-6.0000e-01   -8.8984e-05   6.7428e+03
-7.0000e-01   -1.0798e-04   6.4827e+03
-8.0000e-01   -1.3692e-04   5.8428e+03
-9.0000e-01   -1.8046e-04   4.9873e+03
-1.0000e+00   -3.1442e-04   3.1805e+03
-1.1000e+00   -3.8470e-04   2.8594e+03
-1.2000e+00   -5.0554e-04   2.3737e+03
-1.3000e+00   -6.0836e-04   2.1369e+03
-1.4000e+00   -6.5852e-04   2.1260e+03
-1.5000e+00   -4.9432e-04   3.0345e+03
-1.6000e+00   -4.1868e-04   3.8215e+03
-1.7000e+00   -3.3874e-04   5.0186e+03
-1.8000e+00   -3.4638e-04   5.1966e+03
-1.9000e+00   -3.5492e-04   5.3533e+03
-2.0000e+00   -5.8912e-05   3.3949e+04
-2.1000e+00   -8.0154e-05   2.6200e+04
-2.2000e+00   -8.6060e-05   2.5564e+04
-2.3000e+00   -7.3544e-05   3.1274e+04
-2.4000e+00   -9.8276e-05   2.4421e+04
-2.5000e+00   -9.7542e-05   2.5630e+04
-2.5000e+00   -9.7556e-05   2.5626e+04
-2.4000e+00   -8.5120e-05   2.8195e+04
-2.3000e+00   -7.5490e-05   3.0468e+04
-2.2000e+00   -6.6664e-05   3.3001e+04
-2.1000e+00   -5.7480e-05   3.6534e+04
-2.0000e+00   -5.0768e-05   3.9395e+04
-1.9000e+00   -4.5086e-05   4.2142e+04
-1.8000e+00   -4.0516e-05   4.4427e+04
-1.7000e+00   -3.5992e-05   4.7233e+04
-1.6000e+00   -3.3840e-05   4.7281e+04
-1.5000e+00   -2.8002e-05   5.3568e+04
-1.4000e+00   -2.3448e-05   5.9707e+04
-1.3000e+00   -1.9590e-05   6.6360e+04
-1.2000e+00   -1.2332e-05   9.7308e+04
-1.1000e+00   -9.1004e-06   1.2087e+05
-1.0000e+00   -7.3359e-06   1.3632e+05
-9.0000e-01   -6.0378e-06   1.4906e+05
-8.0000e-01   -4.7453e-06   1.6859e+05
-7.0000e-01   -3.2006e-06   2.1871e+05
-6.0000e-01   -2.2274e-06   2.6937e+05
-5.0000e-01   -1.3877e-06   3.6031e+05
-4.0000e-01   -8.4870e-07   4.7131e+05
-3.0000e-01   -4.7716e-07   6.2872e+05
-2.0000e-01   -2.2880e-07   8.7413e+05
-1.0000e-01   -6.8606e-08   1.4576e+06
0.0000e+00   -1.4809e-09   -0.0000e+00
