  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.486223                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9279e-10   -0.0000e+00
1.0000e-01   1.4405e-08   6.9419e+06
2.0000e-01   4.6303e-08   4.3193e+06
3.0000e-01   1.0098e-07   2.9709e+06
4.0000e-01   1.8466e-07   2.1661e+06
5.0000e-01   1.6666e-06   3.0001e+05
6.0000e-01   2.5727e-06   2.3322e+05
7.0000e-01   6.6563e-06   1.0516e+05
8.0000e-01   5.7200e-06   1.3986e+05
9.0000e-01   7.6766e-06   1.1724e+05
1.0000e+00   3.2702e-06   3.0579e+05
1.1000e+00   3.9241e-06   2.8032e+05
1.2000e+00   4.5265e-06   2.6511e+05
1.3000e+00   5.4442e-06   2.3879e+05
1.4000e+00   7.1360e-06   1.9619e+05
1.5000e+00   8.9623e-06   1.6737e+05
1.6000e+00   1.4270e-05   1.1212e+05
1.7000e+00   1.1830e-05   1.4370e+05
1.8000e+00   8.8974e-04   2.0231e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2396e-04   1.9481e+03
1.7000e+00   8.3070e-04   2.0465e+03
1.6000e+00   7.3784e-04   2.1685e+03
1.5000e+00   6.5596e-04   2.2867e+03
1.4000e+00   5.7464e-04   2.4363e+03
1.3000e+00   4.9212e-04   2.6416e+03
1.2000e+00   4.1544e-04   2.8885e+03
1.1000e+00   3.3818e-04   3.2527e+03
1.0000e+00   2.7040e-04   3.6982e+03
9.0000e-01   2.0928e-04   4.3005e+03
8.0000e-01   1.5640e-04   5.1151e+03
7.0000e-01   1.1360e-04   6.1620e+03
6.0000e-01   7.9216e-05   7.5742e+03
5.0000e-01   5.2962e-05   9.4407e+03
4.0000e-01   3.3832e-05   1.1823e+04
3.0000e-01   2.0136e-05   1.4899e+04
2.0000e-01   1.0580e-05   1.8904e+04
1.0000e-01   4.1727e-06   2.3965e+04
0.0000e+00   -1.2500e-07   -0.0000e+00
0.0000e+00   -1.2262e-07   -0.0000e+00
-1.0000e-01   -4.3781e-06   2.2841e+04
-2.0000e-01   -1.0401e-05   1.9229e+04
-3.0000e-01   -1.8722e-05   1.6024e+04
-4.0000e-01   -3.0296e-05   1.3203e+04
-5.0000e-01   -4.7082e-05   1.0620e+04
-6.0000e-01   -7.0556e-05   8.5039e+03
-7.0000e-01   -9.7246e-05   7.1982e+03
-8.0000e-01   -1.4458e-04   5.5333e+03
-9.0000e-01   -2.3844e-04   3.7745e+03
-1.0000e+00   -2.9954e-04   3.3385e+03
-1.1000e+00   -3.8180e-04   2.8811e+03
-1.2000e+00   -4.9964e-04   2.4017e+03
-1.3000e+00   -6.1302e-04   2.1206e+03
-1.4000e+00   -5.8342e-04   2.3996e+03
-1.5000e+00   -4.1620e-04   3.6040e+03
-1.6000e+00   -3.1452e-04   5.0871e+03
-1.7000e+00   -2.3276e-04   7.3037e+03
-1.8000e+00   -2.6224e-04   6.8639e+03
-1.9000e+00   -1.3954e-04   1.3616e+04
-2.0000e+00   -1.1580e-04   1.7271e+04
-2.1000e+00   -9.4550e-05   2.2210e+04
-2.2000e+00   -8.1674e-05   2.6936e+04
-2.3000e+00   -9.9922e-05   2.3018e+04
-2.4000e+00   -8.5528e-05   2.8061e+04
-2.5000e+00   -1.2258e-04   2.0395e+04
-2.5000e+00   -1.2274e-04   2.0368e+04
-2.4000e+00   -1.0398e-04   2.3081e+04
-2.3000e+00   -8.9280e-05   2.5762e+04
-2.2000e+00   -7.6576e-05   2.8730e+04
-2.1000e+00   -6.5458e-05   3.2082e+04
-2.0000e+00   -5.7410e-05   3.4837e+04
-1.9000e+00   -4.9492e-05   3.8390e+04
-1.8000e+00   -4.3166e-05   4.1699e+04
-1.7000e+00   -3.5708e-05   4.7608e+04
-1.6000e+00   -2.8934e-05   5.5298e+04
-1.5000e+00   -2.3580e-05   6.3613e+04
-1.4000e+00   -2.0120e-05   6.9583e+04
-1.3000e+00   -1.6716e-05   7.7770e+04
-1.2000e+00   -1.3786e-05   8.7045e+04
-1.1000e+00   -9.8660e-06   1.1149e+05
-1.0000e+00   -6.3444e-06   1.5762e+05
-9.0000e-01   -4.9641e-06   1.8130e+05
-8.0000e-01   -3.6557e-06   2.1884e+05
-7.0000e-01   -2.5932e-06   2.6994e+05
-6.0000e-01   -1.8463e-06   3.2497e+05
-5.0000e-01   -1.2593e-06   3.9705e+05
-4.0000e-01   -8.5628e-07   4.6714e+05
-3.0000e-01   -4.7860e-07   6.2683e+05
-2.0000e-01   -1.8644e-07   1.0727e+06
-1.0000e-01   -6.7152e-08   1.4892e+06
0.0000e+00   -9.0540e-10   -0.0000e+00
