  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.486888                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1670e-09   -0.0000e+00
1.0000e-01   3.8904e-08   2.5704e+06
2.0000e-01   9.6979e-08   2.0623e+06
3.0000e-01   2.0292e-07   1.4784e+06
4.0000e-01   3.5872e-07   1.1151e+06
5.0000e-01   5.8404e-07   8.5611e+05
6.0000e-01   8.4754e-07   7.0793e+05
7.0000e-01   1.6947e-06   4.1305e+05
8.0000e-01   2.2800e-06   3.5088e+05
9.0000e-01   3.9168e-06   2.2978e+05
1.0000e+00   4.7883e-06   2.0884e+05
1.1000e+00   8.9301e-06   1.2318e+05
1.2000e+00   2.0138e-04   5.9589e+03
1.3000e+00   4.2212e-04   3.0797e+03
1.4000e+00   6.0002e-04   2.3333e+03
1.5000e+00   6.9064e-04   2.1719e+03
1.6000e+00   7.6428e-04   2.0935e+03
1.7000e+00   8.3732e-04   2.0303e+03
1.8000e+00   9.1948e-04   1.9576e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.3588e-04   1.9233e+03
1.7000e+00   8.4186e-04   2.0193e+03
1.6000e+00   7.5342e-04   2.1236e+03
1.5000e+00   6.6218e-04   2.2652e+03
1.4000e+00   5.7604e-04   2.4304e+03
1.3000e+00   4.9408e-04   2.6312e+03
1.2000e+00   4.1388e-04   2.8994e+03
1.1000e+00   3.3790e-04   3.2554e+03
1.0000e+00   2.6988e-04   3.7054e+03
9.0000e-01   2.0756e-04   4.3361e+03
8.0000e-01   1.5542e-04   5.1473e+03
7.0000e-01   1.1222e-04   6.2377e+03
6.0000e-01   7.8382e-05   7.6548e+03
5.0000e-01   5.2514e-05   9.5213e+03
4.0000e-01   3.3506e-05   1.1938e+04
3.0000e-01   1.9984e-05   1.5012e+04
2.0000e-01   1.0582e-05   1.8900e+04
1.0000e-01   4.1890e-06   2.3872e+04
0.0000e+00   -1.2418e-07   -0.0000e+00
0.0000e+00   -1.2336e-07   -0.0000e+00
-1.0000e-01   -4.3737e-06   2.2864e+04
-2.0000e-01   -1.0801e-05   1.8517e+04
-3.0000e-01   -1.9890e-05   1.5083e+04
-4.0000e-01   -3.1690e-05   1.2622e+04
-5.0000e-01   -4.7514e-05   1.0523e+04
-6.0000e-01   -7.1996e-05   8.3338e+03
-7.0000e-01   -9.7556e-05   7.1754e+03
-8.0000e-01   -1.3130e-04   6.0929e+03
-9.0000e-01   -2.2562e-04   3.9890e+03
-1.0000e+00   -2.9864e-04   3.3485e+03
-1.1000e+00   -3.7990e-04   2.8955e+03
-1.2000e+00   -4.8892e-04   2.4544e+03
-1.3000e+00   -6.1312e-04   2.1203e+03
-1.4000e+00   -5.7272e-04   2.4445e+03
-1.5000e+00   -3.5528e-04   4.2220e+03
-1.6000e+00   -2.7342e-04   5.8518e+03
-1.7000e+00   -2.5064e-04   6.7826e+03
-1.8000e+00   -2.4234e-04   7.4276e+03
-1.9000e+00   -2.1882e-04   8.6829e+03
-2.0000e+00   -1.9560e-04   1.0225e+04
-2.1000e+00   -1.8562e-04   1.1313e+04
-2.2000e+00   -1.7444e-04   1.2612e+04
-2.3000e+00   -1.6400e-04   1.4024e+04
-2.4000e+00   -1.3294e-04   1.8053e+04
-2.5000e+00   -1.0200e-04   2.4510e+04
-2.5000e+00   -1.0346e-04   2.4164e+04
-2.4000e+00   -8.4924e-05   2.8261e+04
-2.3000e+00   -7.0688e-05   3.2537e+04
-2.2000e+00   -6.0006e-05   3.6663e+04
-2.1000e+00   -5.0208e-05   4.1826e+04
-2.0000e+00   -4.1818e-05   4.7826e+04
-1.9000e+00   -3.5188e-05   5.3996e+04
-1.8000e+00   -2.9394e-05   6.1237e+04
-1.7000e+00   -2.4928e-05   6.8196e+04
-1.6000e+00   -2.0874e-05   7.6650e+04
-1.5000e+00   -1.7520e-05   8.5616e+04
-1.4000e+00   -1.4810e-05   9.4531e+04
-1.3000e+00   -1.2096e-05   1.0747e+05
-1.2000e+00   -8.5742e-06   1.3995e+05
-1.1000e+00   -6.9230e-06   1.5889e+05
-1.0000e+00   -4.8984e-06   2.0415e+05
-9.0000e-01   -3.7220e-06   2.4181e+05
-8.0000e-01   -2.7268e-06   2.9338e+05
-7.0000e-01   -2.0820e-06   3.3622e+05
-6.0000e-01   -1.3525e-06   4.4362e+05
-5.0000e-01   -7.6294e-07   6.5536e+05
-4.0000e-01   -4.4716e-07   8.9453e+05
-3.0000e-01   -2.4322e-07   1.2335e+06
-2.0000e-01   -1.1424e-07   1.7507e+06
-1.0000e-01   -2.7063e-08   3.6951e+06
0.0000e+00   -5.2409e-10   -0.0000e+00
