  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.486406                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1100e-09   -0.0000e+00
1.0000e-01   1.0136e-07   9.8662e+05
2.0000e-01   2.5824e-07   7.7447e+05
3.0000e-01   6.2636e-07   4.7896e+05
4.0000e-01   6.7360e-07   5.9382e+05
5.0000e-01   6.6000e-07   7.5758e+05
6.0000e-01   9.9396e-07   6.0365e+05
7.0000e-01   1.6815e-06   4.1629e+05
8.0000e-01   2.3955e-06   3.3396e+05
9.0000e-01   3.0609e-06   2.9403e+05
1.0000e+00   3.1135e-06   3.2118e+05
1.1000e+00   3.8660e-06   2.8453e+05
1.2000e+00   5.2063e-06   2.3049e+05
1.3000e+00   5.5779e-06   2.3306e+05
1.4000e+00   5.0806e-04   2.7556e+03
1.5000e+00   6.3758e-04   2.3526e+03
1.6000e+00   7.0904e-04   2.2566e+03
1.7000e+00   7.6992e-04   2.2080e+03
1.8000e+00   8.4298e-04   2.1353e+03
1.9000e+00   9.4360e-04   2.0136e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.7874e-04   1.9413e+03
1.8000e+00   8.8214e-04   2.0405e+03
1.7000e+00   7.9240e-04   2.1454e+03
1.6000e+00   6.9632e-04   2.2978e+03
1.5000e+00   6.0702e-04   2.4711e+03
1.4000e+00   5.1790e-04   2.7032e+03
1.3000e+00   4.3328e-04   3.0004e+03
1.2000e+00   3.5076e-04   3.4211e+03
1.1000e+00   2.7686e-04   3.9731e+03
1.0000e+00   2.0962e-04   4.7705e+03
9.0000e-01   1.5080e-04   5.9682e+03
8.0000e-01   1.0580e-04   7.5614e+03
7.0000e-01   7.1606e-05   9.7757e+03
6.0000e-01   4.7084e-05   1.2743e+04
5.0000e-01   2.9944e-05   1.6698e+04
4.0000e-01   1.8214e-05   2.1961e+04
3.0000e-01   1.0168e-05   2.9504e+04
2.0000e-01   4.9128e-06   4.0710e+04
1.0000e-01   1.8535e-06   5.3952e+04
0.0000e+00   -5.4132e-08   -0.0000e+00
0.0000e+00   -5.3492e-08   -0.0000e+00
-1.0000e-01   -1.9729e-06   5.0687e+04
-2.0000e-01   -5.1257e-06   3.9019e+04
-3.0000e-01   -1.0168e-05   2.9505e+04
-4.0000e-01   -1.7558e-05   2.2782e+04
-5.0000e-01   -2.7742e-05   1.8023e+04
-6.0000e-01   -4.2310e-05   1.4181e+04
-7.0000e-01   -6.2338e-05   1.1229e+04
-8.0000e-01   -9.2076e-05   8.6885e+03
-9.0000e-01   -2.1454e-04   4.1950e+03
-1.0000e+00   -2.7770e-04   3.6010e+03
-1.1000e+00   -3.7050e-04   2.9690e+03
-1.2000e+00   -5.0000e-04   2.4000e+03
-1.3000e+00   -6.1588e-04   2.1108e+03
-1.4000e+00   -6.0336e-04   2.3203e+03
-1.5000e+00   -2.6810e-04   5.5949e+03
-1.6000e+00   -2.5210e-04   6.3467e+03
-1.7000e+00   -2.2140e-04   7.6784e+03
-1.8000e+00   -1.8270e-04   9.8522e+03
-1.9000e+00   -1.6984e-04   1.1187e+04
-2.0000e+00   -1.5170e-04   1.3184e+04
-2.1000e+00   -1.2962e-04   1.6201e+04
-2.2000e+00   -1.3638e-04   1.6131e+04
-2.3000e+00   -1.1416e-04   2.0147e+04
-2.4000e+00   -1.5216e-04   1.5773e+04
-2.5000e+00   -1.2640e-04   1.9778e+04
-2.5000e+00   -1.3834e-04   1.8071e+04
-2.4000e+00   -1.2648e-04   1.8975e+04
-2.3000e+00   -1.0658e-04   2.1580e+04
-2.2000e+00   -9.2050e-05   2.3900e+04
-2.1000e+00   -7.6960e-05   2.7287e+04
-2.0000e+00   -6.7242e-05   2.9743e+04
-1.9000e+00   -5.6790e-05   3.3457e+04
-1.8000e+00   -4.8986e-05   3.6745e+04
-1.7000e+00   -4.3134e-05   3.9412e+04
-1.6000e+00   -3.7412e-05   4.2767e+04
-1.5000e+00   -3.2362e-05   4.6351e+04
-1.4000e+00   -2.8444e-05   4.9220e+04
-1.3000e+00   -2.5464e-05   5.1052e+04
-1.2000e+00   -2.0792e-05   5.7715e+04
-1.1000e+00   -1.6318e-05   6.7410e+04
-1.0000e+00   -1.3756e-05   7.2696e+04
-9.0000e-01   -9.3386e-06   9.6374e+04
-8.0000e-01   -6.2077e-06   1.2887e+05
-7.0000e-01   -4.9359e-06   1.4182e+05
-6.0000e-01   -3.4187e-06   1.7551e+05
-5.0000e-01   -2.4504e-06   2.0405e+05
-4.0000e-01   -1.8173e-06   2.2011e+05
-3.0000e-01   -4.1020e-07   7.3135e+05
-2.0000e-01   -1.6658e-07   1.2006e+06
-1.0000e-01   -5.3657e-08   1.8637e+06
0.0000e+00   -1.1246e-09   -0.0000e+00
