  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.487183                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1714e-09   -0.0000e+00
1.0000e-01   1.9406e-07   5.1530e+05
2.0000e-01   4.6076e-07   4.3407e+05
3.0000e-01   7.7624e-07   3.8648e+05
4.0000e-01   1.5448e-06   2.5893e+05
5.0000e-01   2.2027e-06   2.2699e+05
6.0000e-01   3.0055e-06   1.9963e+05
7.0000e-01   4.1495e-06   1.6870e+05
8.0000e-01   5.4469e-06   1.4687e+05
9.0000e-01   6.5587e-06   1.3722e+05
1.0000e+00   1.0866e-05   9.2030e+04
1.1000e+00   1.5874e-05   6.9296e+04
1.2000e+00   1.6078e-04   7.4636e+03
1.3000e+00   2.7582e-04   4.7132e+03
1.4000e+00   5.5902e-04   2.5044e+03
1.5000e+00   6.8650e-04   2.1850e+03
1.6000e+00   7.6788e-04   2.0837e+03
1.7000e+00   8.3978e-04   2.0243e+03
1.8000e+00   9.1626e-04   1.9645e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.3286e-04   1.9295e+03
1.7000e+00   8.5108e-04   1.9975e+03
1.6000e+00   7.5666e-04   2.1146e+03
1.5000e+00   6.8098e-04   2.2027e+03
1.4000e+00   5.9148e-04   2.3669e+03
1.3000e+00   5.1264e-04   2.5359e+03
1.2000e+00   4.3170e-04   2.7797e+03
1.1000e+00   3.5750e-04   3.0769e+03
1.0000e+00   2.9004e-04   3.4478e+03
9.0000e-01   2.2698e-04   3.9651e+03
8.0000e-01   1.7228e-04   4.6436e+03
7.0000e-01   1.2568e-04   5.5697e+03
6.0000e-01   8.7710e-05   6.8407e+03
5.0000e-01   5.8274e-05   8.5802e+03
4.0000e-01   3.6546e-05   1.0945e+04
3.0000e-01   2.1398e-05   1.4020e+04
2.0000e-01   1.0950e-05   1.8265e+04
1.0000e-01   4.1329e-06   2.4196e+04
0.0000e+00   -1.2038e-07   -0.0000e+00
0.0000e+00   -1.1974e-07   -0.0000e+00
-1.0000e-01   -4.3009e-06   2.3251e+04
-2.0000e-01   -1.0761e-05   1.8586e+04
-3.0000e-01   -2.0294e-05   1.4783e+04
-4.0000e-01   -3.4090e-05   1.1734e+04
-5.0000e-01   -5.2752e-05   9.4783e+03
-6.0000e-01   -7.3834e-05   8.1263e+03
-7.0000e-01   -1.0494e-04   6.6707e+03
-8.0000e-01   -1.4740e-04   5.4274e+03
-9.0000e-01   -2.3046e-04   3.9052e+03
-1.0000e+00   -3.2166e-04   3.1089e+03
-1.1000e+00   -4.0202e-04   2.7362e+03
-1.2000e+00   -5.0180e-04   2.3914e+03
-1.3000e+00   -6.0154e-04   2.1611e+03
-1.4000e+00   -5.0362e-04   2.7799e+03
-1.5000e+00   -3.1636e-04   4.7414e+03
-1.6000e+00   -2.6794e-04   5.9715e+03
-1.7000e+00   -2.5146e-04   6.7605e+03
-1.8000e+00   -2.4054e-04   7.4832e+03
-1.9000e+00   -2.4284e-04   7.8241e+03
-2.0000e+00   -2.0792e-04   9.6191e+03
-2.1000e+00   -2.2730e-04   9.2389e+03
-2.2000e+00   -1.9356e-04   1.1366e+04
-2.3000e+00   -1.9618e-04   1.1724e+04
-2.4000e+00   -1.9786e-04   1.2130e+04
-2.5000e+00   -1.4890e-04   1.6790e+04
-2.5000e+00   -1.5988e-04   1.5637e+04
-2.4000e+00   -1.4096e-04   1.7026e+04
-2.3000e+00   -1.1862e-04   1.9390e+04
-2.2000e+00   -1.0113e-04   2.1753e+04
-2.1000e+00   -8.4438e-05   2.4870e+04
-2.0000e+00   -7.0008e-05   2.8568e+04
-1.9000e+00   -5.8550e-05   3.2451e+04
-1.8000e+00   -4.9378e-05   3.6453e+04
-1.7000e+00   -4.0818e-05   4.1648e+04
-1.6000e+00   -3.4802e-05   4.5974e+04
-1.5000e+00   -2.8226e-05   5.3142e+04
-1.4000e+00   -2.3350e-05   5.9957e+04
-1.3000e+00   -1.9232e-05   6.7596e+04
-1.2000e+00   -1.6234e-05   7.3919e+04
-1.1000e+00   -1.3104e-05   8.3944e+04
-1.0000e+00   -1.0166e-05   9.8367e+04
-9.0000e-01   -7.5721e-06   1.1886e+05
-8.0000e-01   -6.2137e-06   1.2875e+05
-7.0000e-01   -4.7176e-06   1.4838e+05
-6.0000e-01   -3.7206e-06   1.6126e+05
-5.0000e-01   -2.4327e-06   2.0553e+05
-4.0000e-01   -1.7248e-06   2.3191e+05
-3.0000e-01   -1.1799e-06   2.5426e+05
-2.0000e-01   -4.1766e-07   4.7886e+05
-1.0000e-01   -1.6654e-07   6.0046e+05
0.0000e+00   -4.3318e-09   -0.0000e+00
