  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.486076                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0036e-09   -0.0000e+00
1.0000e-01   3.3376e-08   2.9962e+06
2.0000e-01   8.7693e-08   2.2807e+06
3.0000e-01   1.7328e-07   1.7313e+06
4.0000e-01   3.2012e-07   1.2495e+06
5.0000e-01   4.7476e-07   1.0532e+06
6.0000e-01   8.7114e-07   6.8875e+05
7.0000e-01   9.1510e-07   7.6494e+05
8.0000e-01   1.0915e-06   7.3294e+05
9.0000e-01   1.5246e-06   5.9032e+05
1.0000e+00   1.9876e-06   5.0312e+05
1.1000e+00   2.8027e-06   3.9248e+05
1.2000e+00   3.7052e-06   3.2387e+05
1.3000e+00   4.6507e-06   2.7953e+05
1.4000e+00   5.4701e-06   2.5594e+05
1.5000e+00   6.9986e-04   2.1433e+03
1.6000e+00   7.4568e-04   2.1457e+03
1.7000e+00   7.8344e-04   2.1699e+03
1.8000e+00   8.4820e-04   2.1221e+03
1.9000e+00   9.9932e-04   1.9013e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0002e-03   2.0997e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.1658e-04   1.8547e+03
1.6000e+00   8.3338e-04   1.9199e+03
1.5000e+00   7.4418e-04   2.0156e+03
1.4000e+00   6.6226e-04   2.1140e+03
1.3000e+00   5.7868e-04   2.2465e+03
1.2000e+00   4.9862e-04   2.4066e+03
1.1000e+00   4.2402e-04   2.5942e+03
1.0000e+00   3.5282e-04   2.8343e+03
9.0000e-01   2.8832e-04   3.1215e+03
8.0000e-01   2.3000e-04   3.4783e+03
7.0000e-01   1.7770e-04   3.9392e+03
6.0000e-01   1.3378e-04   4.4850e+03
5.0000e-01   9.6888e-05   5.1606e+03
4.0000e-01   6.6542e-05   6.0112e+03
3.0000e-01   4.2248e-05   7.1009e+03
2.0000e-01   2.3708e-05   8.4360e+03
1.0000e-01   9.9118e-06   1.0089e+04
0.0000e+00   -3.0594e-07   -0.0000e+00
0.0000e+00   -3.0656e-07   -0.0000e+00
-1.0000e-01   -1.0402e-05   9.6135e+03
-2.0000e-01   -2.3320e-05   8.5763e+03
-3.0000e-01   -4.0058e-05   7.4891e+03
-4.0000e-01   -6.0644e-05   6.5959e+03
-5.0000e-01   -8.6786e-05   5.7613e+03
-6.0000e-01   -1.1910e-04   5.0378e+03
-7.0000e-01   -1.5742e-04   4.4467e+03
-8.0000e-01   -2.0040e-04   3.9920e+03
-9.0000e-01   -2.6074e-04   3.4517e+03
-1.0000e+00   -3.4046e-04   2.9372e+03
-1.1000e+00   -4.2168e-04   2.6086e+03
-1.2000e+00   -5.0998e-04   2.3530e+03
-1.3000e+00   -6.3248e-04   2.0554e+03
-1.4000e+00   -6.1478e-04   2.2772e+03
-1.5000e+00   -4.4682e-04   3.3571e+03
-1.6000e+00   -3.7934e-04   4.2179e+03
-1.7000e+00   -2.3726e-04   7.1651e+03
-1.8000e+00   -2.5872e-04   6.9573e+03
-1.9000e+00   -1.0410e-04   1.8252e+04
-2.0000e+00   -1.7362e-04   1.1519e+04
-2.1000e+00   -6.4194e-05   3.2713e+04
-2.2000e+00   -7.7446e-05   2.8407e+04
-2.3000e+00   -8.2990e-05   2.7714e+04
-2.4000e+00   -8.0004e-05   2.9999e+04
-2.5000e+00   -9.5524e-05   2.6171e+04
-2.5000e+00   -1.3436e-04   1.8607e+04
-2.4000e+00   -1.0964e-04   2.1890e+04
-2.3000e+00   -9.4178e-05   2.4422e+04
-2.2000e+00   -8.2714e-05   2.6598e+04
-2.1000e+00   -7.2332e-05   2.9033e+04
-2.0000e+00   -6.3708e-05   3.1393e+04
-1.9000e+00   -5.4780e-05   3.4684e+04
-1.8000e+00   -4.8324e-05   3.7249e+04
-1.7000e+00   -4.3120e-05   3.9425e+04
-1.6000e+00   -3.7242e-05   4.2962e+04
-1.5000e+00   -3.1890e-05   4.7037e+04
-1.4000e+00   -2.7994e-05   5.0011e+04
-1.3000e+00   -2.2916e-05   5.6729e+04
-1.2000e+00   -1.8752e-05   6.3993e+04
-1.1000e+00   -1.5910e-05   6.9139e+04
-1.0000e+00   -1.3520e-05   7.3964e+04
-9.0000e-01   -9.9000e-06   9.0909e+04
-8.0000e-01   -7.5108e-06   1.0651e+05
-7.0000e-01   -6.1202e-06   1.1438e+05
-6.0000e-01   -4.0764e-06   1.4719e+05
-5.0000e-01   -2.4119e-06   2.0731e+05
-4.0000e-01   -9.9340e-07   4.0266e+05
-3.0000e-01   -5.7704e-07   5.1989e+05
-2.0000e-01   -3.0066e-07   6.6520e+05
-1.0000e-01   -1.2360e-07   8.0906e+05
0.0000e+00   -2.0284e-09   -0.0000e+00
