  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.487146                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5385e-09   -0.0000e+00
1.0000e-01   8.5854e-08   1.1648e+06
2.0000e-01   1.9378e-07   1.0321e+06
3.0000e-01   3.6916e-07   8.1266e+05
4.0000e-01   6.4020e-07   6.2480e+05
5.0000e-01   1.0213e-06   4.8957e+05
6.0000e-01   1.5464e-06   3.8800e+05
7.0000e-01   2.1715e-06   3.2236e+05
8.0000e-01   2.5621e-06   3.1224e+05
9.0000e-01   4.1107e-06   2.1894e+05
1.0000e+00   5.2036e-06   1.9217e+05
1.1000e+00   6.9900e-06   1.5737e+05
1.2000e+00   9.7414e-06   1.2319e+05
1.3000e+00   4.8174e-04   2.6986e+03
1.4000e+00   6.1672e-04   2.2701e+03
1.5000e+00   7.1044e-04   2.1114e+03
1.6000e+00   7.8060e-04   2.0497e+03
1.7000e+00   8.4546e-04   2.0107e+03
1.8000e+00   9.3302e-04   1.9292e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.5198e-04   1.8908e+03
1.7000e+00   8.6466e-04   1.9661e+03
1.6000e+00   7.7512e-04   2.0642e+03
1.5000e+00   6.9192e-04   2.1679e+03
1.4000e+00   6.0670e-04   2.3076e+03
1.3000e+00   5.2548e-04   2.4739e+03
1.2000e+00   4.4918e-04   2.6715e+03
1.1000e+00   3.7368e-04   2.9437e+03
1.0000e+00   3.0822e-04   3.2444e+03
9.0000e-01   2.4614e-04   3.6565e+03
8.0000e-01   1.9184e-04   4.1701e+03
7.0000e-01   1.4418e-04   4.8550e+03
6.0000e-01   1.0494e-04   5.7176e+03
5.0000e-01   7.2978e-05   6.8514e+03
4.0000e-01   4.7542e-05   8.4136e+03
3.0000e-01   2.8354e-05   1.0581e+04
2.0000e-01   1.4596e-05   1.3702e+04
1.0000e-01   5.6169e-06   1.7803e+04
0.0000e+00   -1.6902e-07   -0.0000e+00
0.0000e+00   -1.6876e-07   -0.0000e+00
-1.0000e-01   -5.9330e-06   1.6855e+04
-2.0000e-01   -1.3762e-05   1.4533e+04
-3.0000e-01   -2.4498e-05   1.2246e+04
-4.0000e-01   -3.9986e-05   1.0004e+04
-5.0000e-01   -6.1264e-05   8.1614e+03
-6.0000e-01   -8.6944e-05   6.9010e+03
-7.0000e-01   -1.1800e-04   5.9322e+03
-8.0000e-01   -1.5652e-04   5.1112e+03
-9.0000e-01   -2.4574e-04   3.6624e+03
-1.0000e+00   -3.2722e-04   3.0560e+03
-1.1000e+00   -4.0542e-04   2.7132e+03
-1.2000e+00   -5.2008e-04   2.3073e+03
-1.3000e+00   -6.1586e-04   2.1109e+03
-1.4000e+00   -5.3440e-04   2.6198e+03
-1.5000e+00   -3.1740e-04   4.7259e+03
-1.6000e+00   -2.9064e-04   5.5051e+03
-1.7000e+00   -2.5264e-04   6.7289e+03
-1.8000e+00   -2.2516e-04   7.9943e+03
-1.9000e+00   -1.9170e-04   9.9113e+03
-2.0000e+00   -1.7724e-04   1.1284e+04
-2.1000e+00   -1.7538e-04   1.1974e+04
-2.2000e+00   -1.9776e-04   1.1125e+04
-2.3000e+00   -1.8106e-04   1.2703e+04
-2.4000e+00   -1.4262e-04   1.6828e+04
-2.5000e+00   -1.5824e-04   1.5799e+04
-2.5000e+00   -1.6622e-04   1.5040e+04
-2.4000e+00   -1.4150e-04   1.6961e+04
-2.3000e+00   -1.2398e-04   1.8551e+04
-2.2000e+00   -1.0560e-04   2.0833e+04
-2.1000e+00   -8.7168e-05   2.4091e+04
-2.0000e+00   -7.9582e-05   2.5131e+04
-1.9000e+00   -6.7934e-05   2.7968e+04
-1.8000e+00   -5.5344e-05   3.2524e+04
-1.7000e+00   -4.7604e-05   3.5711e+04
-1.6000e+00   -4.0408e-05   3.9596e+04
-1.5000e+00   -3.3934e-05   4.4203e+04
-1.4000e+00   -2.8452e-05   4.9206e+04
-1.3000e+00   -2.3632e-05   5.5010e+04
-1.2000e+00   -1.9870e-05   6.0393e+04
-1.1000e+00   -1.6144e-05   6.8137e+04
-1.0000e+00   -1.2156e-05   8.2264e+04
-9.0000e-01   -9.2151e-06   9.7666e+04
-8.0000e-01   -7.6200e-06   1.0499e+05
-7.0000e-01   -6.0614e-06   1.1548e+05
-6.0000e-01   -3.8866e-06   1.5438e+05
-5.0000e-01   -2.9896e-06   1.6725e+05
-4.0000e-01   -1.9902e-06   2.0098e+05
-3.0000e-01   -1.2727e-06   2.3572e+05
-2.0000e-01   -6.0718e-07   3.2939e+05
-1.0000e-01   -2.6998e-07   3.7040e+05
0.0000e+00   -8.7979e-09   -0.0000e+00
