  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.485929                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.8852e-10   -0.0000e+00
1.0000e-01   2.4323e-08   4.1114e+06
2.0000e-01   7.0444e-08   2.8391e+06
3.0000e-01   1.4488e-07   2.0707e+06
4.0000e-01   2.5660e-07   1.5588e+06
5.0000e-01   4.1004e-07   1.2194e+06
6.0000e-01   5.9886e-07   1.0019e+06
7.0000e-01   8.2596e-07   8.4750e+05
8.0000e-01   1.0395e-06   7.6960e+05
9.0000e-01   1.3524e-06   6.6548e+05
1.0000e+00   1.7640e-06   5.6689e+05
1.1000e+00   2.2822e-06   4.8199e+05
1.2000e+00   2.8052e-06   4.2778e+05
1.3000e+00   3.3498e-06   3.8808e+05
1.4000e+00   7.7138e-04   1.8149e+03
1.5000e+00   8.3268e-04   1.8014e+03
1.6000e+00   8.6956e-04   1.8400e+03
1.7000e+00   9.5230e-04   1.7852e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.1440e-04   1.8591e+03
1.6000e+00   8.3418e-04   1.9181e+03
1.5000e+00   7.4216e-04   2.0211e+03
1.4000e+00   6.6412e-04   2.1081e+03
1.3000e+00   5.8196e-04   2.2338e+03
1.2000e+00   5.0430e-04   2.3795e+03
1.1000e+00   4.2916e-04   2.5631e+03
1.0000e+00   3.5926e-04   2.7835e+03
9.0000e-01   2.9608e-04   3.0397e+03
8.0000e-01   2.3836e-04   3.3563e+03
7.0000e-01   1.8702e-04   3.7429e+03
6.0000e-01   1.4192e-04   4.2277e+03
5.0000e-01   1.0512e-04   4.7565e+03
4.0000e-01   7.2614e-05   5.5086e+03
3.0000e-01   4.6710e-05   6.4226e+03
2.0000e-01   2.6244e-05   7.6208e+03
1.0000e-01   1.0986e-05   9.1025e+03
0.0000e+00   -3.4338e-07   -0.0000e+00
0.0000e+00   -3.4346e-07   -0.0000e+00
-1.0000e-01   -1.1542e-05   8.6640e+03
-2.0000e-01   -2.5748e-05   7.7676e+03
-3.0000e-01   -4.3754e-05   6.8565e+03
-4.0000e-01   -6.7114e-05   5.9600e+03
-5.0000e-01   -9.5840e-05   5.2170e+03
-6.0000e-01   -1.3302e-04   4.5106e+03
-7.0000e-01   -1.7230e-04   4.0627e+03
-8.0000e-01   -2.1842e-04   3.6627e+03
-9.0000e-01   -2.7736e-04   3.2449e+03
-1.0000e+00   -3.6084e-04   2.7713e+03
-1.1000e+00   -4.4662e-04   2.4629e+03
-1.2000e+00   -5.4562e-04   2.1993e+03
-1.3000e+00   -6.6628e-04   1.9511e+03
-1.4000e+00   -5.4986e-04   2.5461e+03
-1.5000e+00   -4.3170e-04   3.4746e+03
-1.6000e+00   -3.8400e-04   4.1667e+03
-1.7000e+00   -3.2480e-04   5.2340e+03
-1.8000e+00   -2.9926e-04   6.0148e+03
-1.9000e+00   -2.9068e-04   6.5364e+03
-2.0000e+00   -2.9818e-04   6.7074e+03
-2.1000e+00   -1.0304e-04   2.0380e+04
-2.2000e+00   -6.1890e-05   3.5547e+04
-2.3000e+00   -1.0604e-04   2.1690e+04
-2.4000e+00   -1.0094e-04   2.3777e+04
-2.5000e+00   -1.1728e-04   2.1317e+04
-2.5000e+00   -1.3532e-04   1.8475e+04
-2.4000e+00   -1.0296e-04   2.3310e+04
-2.3000e+00   -8.7990e-05   2.6139e+04
-2.2000e+00   -7.7332e-05   2.8449e+04
-2.1000e+00   -6.9112e-05   3.0385e+04
-2.0000e+00   -6.0974e-05   3.2801e+04
-1.9000e+00   -5.3266e-05   3.5670e+04
-1.8000e+00   -4.7442e-05   3.7941e+04
-1.7000e+00   -4.0356e-05   4.2125e+04
-1.6000e+00   -3.4852e-05   4.5908e+04
-1.5000e+00   -2.9390e-05   5.1038e+04
-1.4000e+00   -2.4104e-05   5.8082e+04
-1.3000e+00   -2.0810e-05   6.2470e+04
-1.2000e+00   -1.5670e-05   7.6579e+04
-1.1000e+00   -1.1334e-05   9.7053e+04
-1.0000e+00   -9.7784e-06   1.0227e+05
-9.0000e-01   -6.7460e-06   1.3341e+05
-8.0000e-01   -5.3745e-06   1.4885e+05
-7.0000e-01   -4.0677e-06   1.7209e+05
-6.0000e-01   -2.9905e-06   2.0064e+05
-5.0000e-01   -1.5697e-06   3.1853e+05
-4.0000e-01   -1.0293e-06   3.8861e+05
-3.0000e-01   -5.5550e-07   5.4005e+05
-2.0000e-01   -2.7698e-07   7.2207e+05
-1.0000e-01   -1.3800e-07   7.2464e+05
0.0000e+00   -2.0330e-09   -0.0000e+00
