  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.487035                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.1409e-09   -0.0000e+00
1.0000e-01   7.5938e-08   1.3169e+06
2.0000e-01   1.9728e-07   1.0138e+06
3.0000e-01   3.7794e-07   7.9378e+05
4.0000e-01   1.3882e-06   2.8814e+05
5.0000e-01   1.5432e-06   3.2400e+05
6.0000e-01   2.4964e-06   2.4035e+05
7.0000e-01   2.0163e-06   3.4717e+05
8.0000e-01   3.0569e-06   2.6170e+05
9.0000e-01   4.9146e-06   1.8313e+05
1.0000e+00   8.1221e-06   1.2312e+05
1.1000e+00   8.1360e-06   1.3520e+05
1.2000e+00   1.5880e-05   7.5567e+04
1.3000e+00   3.7724e-04   3.4461e+03
1.4000e+00   5.2844e-04   2.6493e+03
1.5000e+00   6.4660e-04   2.3198e+03
1.6000e+00   7.6000e-04   2.1053e+03
1.7000e+00   8.4234e-04   2.0182e+03
1.8000e+00   9.3096e-04   1.9335e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.5162e-04   1.8915e+03
1.7000e+00   8.5744e-04   1.9826e+03
1.6000e+00   7.5790e-04   2.1111e+03
1.5000e+00   6.7408e-04   2.2253e+03
1.4000e+00   5.8676e-04   2.3860e+03
1.3000e+00   5.0158e-04   2.5918e+03
1.2000e+00   4.2034e-04   2.8548e+03
1.1000e+00   3.4422e-04   3.1956e+03
1.0000e+00   2.7502e-04   3.6361e+03
9.0000e-01   2.1450e-04   4.1958e+03
8.0000e-01   1.6108e-04   4.9665e+03
7.0000e-01   1.1796e-04   5.9342e+03
6.0000e-01   8.2628e-05   7.2615e+03
5.0000e-01   5.5556e-05   8.9999e+03
4.0000e-01   3.5146e-05   1.1381e+04
3.0000e-01   2.0660e-05   1.4521e+04
2.0000e-01   1.0634e-05   1.8808e+04
1.0000e-01   4.1476e-06   2.4110e+04
0.0000e+00   -1.2522e-07   -0.0000e+00
0.0000e+00   -1.2018e-07   -0.0000e+00
-1.0000e-01   -4.5352e-06   2.2050e+04
-2.0000e-01   -1.1412e-05   1.7526e+04
-3.0000e-01   -2.1052e-05   1.4250e+04
-4.0000e-01   -3.3936e-05   1.1787e+04
-5.0000e-01   -5.0614e-05   9.8787e+03
-6.0000e-01   -7.4588e-05   8.0442e+03
-7.0000e-01   -9.7666e-05   7.1673e+03
-8.0000e-01   -1.5378e-04   5.2022e+03
-9.0000e-01   -2.1814e-04   4.1258e+03
-1.0000e+00   -3.0150e-04   3.3167e+03
-1.1000e+00   -3.9576e-04   2.7795e+03
-1.2000e+00   -5.0756e-04   2.3643e+03
-1.3000e+00   -6.2032e-04   2.0957e+03
-1.4000e+00   -5.1970e-04   2.6939e+03
-1.5000e+00   -3.3494e-04   4.4784e+03
-1.6000e+00   -3.0394e-04   5.2642e+03
-1.7000e+00   -2.7064e-04   6.2814e+03
-1.8000e+00   -2.3542e-04   7.6459e+03
-1.9000e+00   -2.0054e-04   9.4744e+03
-2.0000e+00   -2.0706e-04   9.6590e+03
-2.1000e+00   -1.9188e-04   1.0944e+04
-2.2000e+00   -1.7300e-04   1.2717e+04
-2.3000e+00   -1.7490e-04   1.3150e+04
-2.4000e+00   -2.0668e-04   1.1612e+04
-2.5000e+00   -1.5858e-04   1.5765e+04
-2.5000e+00   -1.4648e-04   1.7067e+04
-2.4000e+00   -1.3262e-04   1.8097e+04
-2.3000e+00   -1.2204e-04   1.8846e+04
-2.2000e+00   -1.0258e-04   2.1447e+04
-2.1000e+00   -8.7652e-05   2.3958e+04
-2.0000e+00   -7.4052e-05   2.7008e+04
-1.9000e+00   -6.3282e-05   3.0024e+04
-1.8000e+00   -5.4790e-05   3.2853e+04
-1.7000e+00   -4.7556e-05   3.5747e+04
-1.6000e+00   -4.0530e-05   3.9477e+04
-1.5000e+00   -3.4892e-05   4.2990e+04
-1.4000e+00   -3.0316e-05   4.6180e+04
-1.3000e+00   -2.6940e-05   4.8255e+04
-1.2000e+00   -2.2192e-05   5.4074e+04
-1.1000e+00   -1.7428e-05   6.3117e+04
-1.0000e+00   -1.4174e-05   7.0552e+04
-9.0000e-01   -1.2040e-05   7.4751e+04
-8.0000e-01   -8.4587e-06   9.4577e+04
-7.0000e-01   -6.4545e-06   1.0845e+05
-6.0000e-01   -5.9740e-06   1.0044e+05
-5.0000e-01   -2.8788e-06   1.7368e+05
-4.0000e-01   -1.7374e-06   2.3023e+05
-3.0000e-01   -1.6142e-06   1.8585e+05
-2.0000e-01   -9.8010e-07   2.0406e+05
-1.0000e-01   -3.9996e-07   2.5003e+05
0.0000e+00   -3.3316e-09   -0.0000e+00
