  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.486112                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1609e-09   -0.0000e+00
1.0000e-01   9.3091e-08   1.0742e+06
2.0000e-01   1.6614e-07   1.2038e+06
3.0000e-01   2.5336e-07   1.1841e+06
4.0000e-01   4.5098e-07   8.8696e+05
5.0000e-01   5.0612e-07   9.8791e+05
6.0000e-01   4.9384e-07   1.2150e+06
7.0000e-01   7.3694e-07   9.4987e+05
8.0000e-01   1.0583e-06   7.5594e+05
9.0000e-01   1.4162e-06   6.3550e+05
1.0000e+00   1.8677e-06   5.3542e+05
1.1000e+00   2.3898e-06   4.6029e+05
1.2000e+00   3.1504e-06   3.8090e+05
1.3000e+00   3.7127e-06   3.5015e+05
1.4000e+00   5.0646e-06   2.7643e+05
1.5000e+00   6.2170e-06   2.4127e+05
1.6000e+00   8.0208e-04   1.9948e+03
1.7000e+00   8.7678e-04   1.9389e+03
1.8000e+00   9.7834e-04   1.8399e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.1132e-04   1.8654e+03
1.6000e+00   8.2466e-04   1.9402e+03
1.5000e+00   7.4732e-04   2.0072e+03
1.4000e+00   6.6516e-04   2.1048e+03
1.3000e+00   5.8666e-04   2.2159e+03
1.2000e+00   5.0844e-04   2.3602e+03
1.1000e+00   4.3558e-04   2.5254e+03
1.0000e+00   3.6576e-04   2.7340e+03
9.0000e-01   3.0036e-04   2.9964e+03
8.0000e-01   2.4140e-04   3.3140e+03
7.0000e-01   1.8816e-04   3.7202e+03
6.0000e-01   1.4262e-04   4.2070e+03
5.0000e-01   1.0488e-04   4.7674e+03
4.0000e-01   7.3038e-05   5.4766e+03
3.0000e-01   4.7464e-05   6.3206e+03
2.0000e-01   2.6942e-05   7.4234e+03
1.0000e-01   1.1466e-05   8.7214e+03
0.0000e+00   -3.5044e-07   -0.0000e+00
0.0000e+00   -3.4966e-07   -0.0000e+00
-1.0000e-01   -1.1468e-05   8.7199e+03
-2.0000e-01   -2.5304e-05   7.9039e+03
-3.0000e-01   -4.3146e-05   6.9531e+03
-4.0000e-01   -6.6402e-05   6.0239e+03
-5.0000e-01   -9.4132e-05   5.3117e+03
-6.0000e-01   -1.2884e-04   4.6569e+03
-7.0000e-01   -1.6742e-04   4.1811e+03
-8.0000e-01   -2.1894e-04   3.6540e+03
-9.0000e-01   -2.8608e-04   3.1460e+03
-1.0000e+00   -3.5942e-04   2.7823e+03
-1.1000e+00   -4.3570e-04   2.5247e+03
-1.2000e+00   -5.2396e-04   2.2903e+03
-1.3000e+00   -6.4322e-04   2.0211e+03
-1.4000e+00   -5.6866e-04   2.4619e+03
-1.5000e+00   -3.5252e-04   4.2551e+03
-1.6000e+00   -2.4286e-04   6.5882e+03
-1.7000e+00   -2.0692e-04   8.2157e+03
-1.8000e+00   -2.0256e-04   8.8863e+03
-1.9000e+00   -1.2248e-04   1.5513e+04
-2.0000e+00   -1.0682e-04   1.8723e+04
-2.1000e+00   -9.3600e-05   2.2436e+04
-2.2000e+00   -6.4918e-05   3.3889e+04
-2.3000e+00   -7.4918e-05   3.0700e+04
-2.4000e+00   -9.2886e-05   2.5838e+04
-2.5000e+00   -1.1180e-04   2.2361e+04
-2.5000e+00   -1.1470e-04   2.1796e+04
-2.4000e+00   -1.0736e-04   2.2355e+04
-2.3000e+00   -9.2724e-05   2.4805e+04
-2.2000e+00   -8.4942e-05   2.5900e+04
-2.1000e+00   -7.7820e-05   2.6985e+04
-2.0000e+00   -6.8812e-05   2.9065e+04
-1.9000e+00   -5.7516e-05   3.3034e+04
-1.8000e+00   -5.2402e-05   3.4350e+04
-1.7000e+00   -4.7326e-05   3.5921e+04
-1.6000e+00   -4.1844e-05   3.8237e+04
-1.5000e+00   -3.7244e-05   4.0275e+04
-1.4000e+00   -3.2880e-05   4.2579e+04
-1.3000e+00   -2.3602e-05   5.5080e+04
-1.2000e+00   -1.9600e-05   6.1224e+04
-1.1000e+00   -1.6112e-05   6.8272e+04
-1.0000e+00   -1.3622e-05   7.3411e+04
-9.0000e-01   -1.0796e-05   8.3364e+04
-8.0000e-01   -8.3156e-06   9.6205e+04
-7.0000e-01   -6.3990e-06   1.0939e+05
-6.0000e-01   -4.8068e-06   1.2482e+05
-5.0000e-01   -3.2636e-06   1.5321e+05
-4.0000e-01   -1.6717e-06   2.3928e+05
-3.0000e-01   -9.9834e-07   3.0050e+05
-2.0000e-01   -2.7458e-07   7.2839e+05
-1.0000e-01   -1.1254e-07   8.8857e+05
0.0000e+00   -1.5900e-09   -0.0000e+00
