  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.486517                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.3589e-10   -0.0000e+00
1.0000e-01   2.6807e-08   3.7303e+06
2.0000e-01   7.8152e-08   2.5591e+06
3.0000e-01   1.5840e-07   1.8939e+06
4.0000e-01   2.9310e-07   1.3647e+06
5.0000e-01   4.7410e-07   1.0546e+06
6.0000e-01   7.2862e-07   8.2347e+05
7.0000e-01   1.0737e-06   6.5195e+05
8.0000e-01   1.9095e-06   4.1896e+05
9.0000e-01   2.6187e-06   3.4368e+05
1.0000e+00   2.8508e-06   3.5078e+05
1.1000e+00   4.0284e-06   2.7306e+05
1.2000e+00   5.6273e-06   2.1325e+05
1.3000e+00   3.9172e-04   3.3187e+03
1.4000e+00   5.6486e-04   2.4785e+03
1.5000e+00   6.5458e-04   2.2915e+03
1.6000e+00   7.1572e-04   2.2355e+03
1.7000e+00   7.7654e-04   2.1892e+03
1.8000e+00   8.6756e-04   2.0748e+03
1.9000e+00   9.6834e-04   1.9621e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9506e-04   1.9094e+03
1.8000e+00   8.9816e-04   2.0041e+03
1.7000e+00   8.0724e-04   2.1059e+03
1.6000e+00   7.1938e-04   2.2241e+03
1.5000e+00   6.3600e-04   2.3585e+03
1.4000e+00   5.5082e-04   2.5417e+03
1.3000e+00   4.6606e-04   2.7893e+03
1.2000e+00   3.8738e-04   3.0977e+03
1.1000e+00   3.1108e-04   3.5361e+03
1.0000e+00   2.4396e-04   4.0990e+03
9.0000e-01   1.8556e-04   4.8502e+03
8.0000e-01   1.3714e-04   5.8335e+03
7.0000e-01   9.6796e-05   7.2317e+03
6.0000e-01   6.5746e-05   9.1260e+03
5.0000e-01   4.3062e-05   1.1611e+04
4.0000e-01   2.6546e-05   1.5068e+04
3.0000e-01   1.5088e-05   1.9883e+04
2.0000e-01   7.5511e-06   2.6486e+04
1.0000e-01   2.8515e-06   3.5069e+04
0.0000e+00   -8.0636e-08   -0.0000e+00
0.0000e+00   -8.0759e-08   -0.0000e+00
-1.0000e-01   -2.7981e-06   3.5739e+04
-2.0000e-01   -6.9468e-06   2.8790e+04
-3.0000e-01   -1.2958e-05   2.3152e+04
-4.0000e-01   -2.1624e-05   1.8498e+04
-5.0000e-01   -3.3252e-05   1.5037e+04
-6.0000e-01   -4.8376e-05   1.2403e+04
-7.0000e-01   -7.0340e-05   9.9517e+03
-8.0000e-01   -1.0854e-04   7.3707e+03
-9.0000e-01   -2.2594e-04   3.9834e+03
-1.0000e+00   -2.9000e-04   3.4483e+03
-1.1000e+00   -3.5982e-04   3.0571e+03
-1.2000e+00   -4.5116e-04   2.6598e+03
-1.3000e+00   -6.0064e-04   2.1644e+03
-1.4000e+00   -5.3162e-04   2.6335e+03
-1.5000e+00   -2.7904e-04   5.3756e+03
-1.6000e+00   -2.6166e-04   6.1148e+03
-1.7000e+00   -1.8726e-04   9.0783e+03
-1.8000e+00   -1.8168e-04   9.9075e+03
-1.9000e+00   -1.3044e-04   1.4566e+04
-2.0000e+00   -1.4546e-04   1.3749e+04
-2.1000e+00   -1.4766e-04   1.4222e+04
-2.2000e+00   -1.5118e-04   1.4552e+04
-2.3000e+00   -1.4302e-04   1.6082e+04
-2.4000e+00   -1.3830e-04   1.7354e+04
-2.5000e+00   -1.2066e-04   2.0719e+04
-2.5000e+00   -1.1620e-04   2.1515e+04
-2.4000e+00   -9.6020e-05   2.4995e+04
-2.3000e+00   -8.4592e-05   2.7189e+04
-2.2000e+00   -7.2514e-05   3.0339e+04
-2.1000e+00   -6.1440e-05   3.4180e+04
-2.0000e+00   -5.1506e-05   3.8830e+04
-1.9000e+00   -4.4522e-05   4.2676e+04
-1.8000e+00   -3.7564e-05   4.7918e+04
-1.7000e+00   -3.1022e-05   5.4800e+04
-1.6000e+00   -2.5876e-05   6.1833e+04
-1.5000e+00   -2.1138e-05   7.0962e+04
-1.4000e+00   -1.7566e-05   7.9699e+04
-1.3000e+00   -1.4558e-05   8.9298e+04
-1.2000e+00   -1.1622e-05   1.0325e+05
-1.1000e+00   -9.0053e-06   1.2215e+05
-1.0000e+00   -7.0566e-06   1.4171e+05
-9.0000e-01   -5.3111e-06   1.6946e+05
-8.0000e-01   -3.6486e-06   2.1926e+05
-7.0000e-01   -2.5387e-06   2.7573e+05
-6.0000e-01   -1.8503e-06   3.2427e+05
-5.0000e-01   -1.2109e-06   4.1292e+05
-4.0000e-01   -6.9712e-07   5.7379e+05
-3.0000e-01   -3.9364e-07   7.6212e+05
-2.0000e-01   -1.7000e-07   1.1765e+06
-1.0000e-01   -4.8955e-08   2.0427e+06
0.0000e+00   -9.2910e-10   -0.0000e+00
