  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.486591                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.2246e-10   -0.0000e+00
1.0000e-01   2.9043e-08   3.4432e+06
2.0000e-01   8.8242e-08   2.2665e+06
3.0000e-01   1.9576e-07   1.5325e+06
4.0000e-01   3.3672e-07   1.1879e+06
5.0000e-01   5.6830e-07   8.7982e+05
6.0000e-01   8.5382e-07   7.0272e+05
7.0000e-01   1.0917e-06   6.4120e+05
8.0000e-01   1.5344e-06   5.2138e+05
9.0000e-01   2.1095e-06   4.2664e+05
1.0000e+00   3.0299e-06   3.3004e+05
1.1000e+00   4.0186e-06   2.7373e+05
1.2000e+00   5.3650e-06   2.2367e+05
1.3000e+00   7.4280e-06   1.7501e+05
1.4000e+00   9.0331e-06   1.5499e+05
1.5000e+00   7.2054e-04   2.0818e+03
1.6000e+00   7.6570e-04   2.0896e+03
1.7000e+00   8.3082e-04   2.0462e+03
1.8000e+00   9.1570e-04   1.9657e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.3196e-04   1.9314e+03
1.7000e+00   8.4598e-04   2.0095e+03
1.6000e+00   7.4746e-04   2.1406e+03
1.5000e+00   6.6338e-04   2.2611e+03
1.4000e+00   5.7612e-04   2.4300e+03
1.3000e+00   4.9186e-04   2.6430e+03
1.2000e+00   4.1364e-04   2.9011e+03
1.1000e+00   3.3636e-04   3.2703e+03
1.0000e+00   2.6734e-04   3.7406e+03
9.0000e-01   2.0606e-04   4.3677e+03
8.0000e-01   1.5248e-04   5.2466e+03
7.0000e-01   1.0956e-04   6.3892e+03
6.0000e-01   7.5520e-05   7.9449e+03
5.0000e-01   5.0324e-05   9.9356e+03
4.0000e-01   3.2036e-05   1.2486e+04
3.0000e-01   1.8746e-05   1.6003e+04
2.0000e-01   9.5828e-06   2.0871e+04
1.0000e-01   3.6170e-06   2.7647e+04
0.0000e+00   -1.0428e-07   -0.0000e+00
0.0000e+00   -1.0544e-07   -0.0000e+00
-1.0000e-01   -3.8152e-06   2.6211e+04
-2.0000e-01   -9.1945e-06   2.1752e+04
-3.0000e-01   -1.6836e-05   1.7819e+04
-4.0000e-01   -2.8080e-05   1.4245e+04
-5.0000e-01   -4.2974e-05   1.1635e+04
-6.0000e-01   -6.1204e-05   9.8033e+03
-7.0000e-01   -8.9694e-05   7.8043e+03
-8.0000e-01   -1.2886e-04   6.2083e+03
-9.0000e-01   -2.2594e-04   3.9834e+03
-1.0000e+00   -3.0420e-04   3.2873e+03
-1.1000e+00   -3.8836e-04   2.8324e+03
-1.2000e+00   -4.8396e-04   2.4795e+03
-1.3000e+00   -6.2468e-04   2.0811e+03
-1.4000e+00   -5.7338e-04   2.4417e+03
-1.5000e+00   -3.4936e-04   4.2936e+03
-1.6000e+00   -3.0330e-04   5.2753e+03
-1.7000e+00   -2.4814e-04   6.8510e+03
-1.8000e+00   -1.8836e-04   9.5562e+03
-1.9000e+00   -1.4654e-04   1.2966e+04
-2.0000e+00   -1.4750e-04   1.3559e+04
-2.1000e+00   -1.4358e-04   1.4626e+04
-2.2000e+00   -1.5972e-04   1.3774e+04
-2.3000e+00   -1.3556e-04   1.6967e+04
-2.4000e+00   -1.4132e-04   1.6983e+04
-2.5000e+00   -1.2552e-04   1.9917e+04
-2.5000e+00   -1.4358e-04   1.7412e+04
-2.4000e+00   -1.2560e-04   1.9108e+04
-2.3000e+00   -1.1048e-04   2.0818e+04
-2.2000e+00   -9.3424e-05   2.3549e+04
-2.1000e+00   -8.2786e-05   2.5367e+04
-2.0000e+00   -7.2762e-05   2.7487e+04
-1.9000e+00   -6.4214e-05   2.9589e+04
-1.8000e+00   -5.6676e-05   3.1759e+04
-1.7000e+00   -4.8998e-05   3.4695e+04
-1.6000e+00   -4.3146e-05   3.7083e+04
-1.5000e+00   -3.6448e-05   4.1155e+04
-1.4000e+00   -3.5446e-05   3.9497e+04
-1.3000e+00   -2.5952e-05   5.0092e+04
-1.2000e+00   -1.9902e-05   6.0295e+04
-1.1000e+00   -1.7304e-05   6.3569e+04
-1.0000e+00   -1.4218e-05   7.0333e+04
-9.0000e-01   -1.1478e-05   7.8411e+04
-8.0000e-01   -1.0546e-05   7.5860e+04
-7.0000e-01   -8.7013e-06   8.0448e+04
-6.0000e-01   -6.6162e-06   9.0686e+04
-5.0000e-01   -5.2695e-06   9.4886e+04
-4.0000e-01   -3.8520e-06   1.0384e+05
-3.0000e-01   -1.9358e-06   1.5497e+05
-2.0000e-01   -1.4915e-06   1.3409e+05
-1.0000e-01   -6.5336e-07   1.5305e+05
0.0000e+00   -9.2020e-09   -0.0000e+00
