  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.486554                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.3218e-10   -0.0000e+00
1.0000e-01   2.8523e-08   3.5060e+06
2.0000e-01   8.7522e-08   2.2851e+06
3.0000e-01   1.6734e-07   1.7928e+06
4.0000e-01   3.0900e-07   1.2945e+06
5.0000e-01   6.1154e-07   8.1761e+05
6.0000e-01   8.5498e-07   7.0177e+05
7.0000e-01   1.5388e-06   4.5490e+05
8.0000e-01   2.2355e-06   3.5786e+05
9.0000e-01   3.1824e-06   2.8281e+05
1.0000e+00   3.9556e-06   2.5281e+05
1.1000e+00   5.1290e-06   2.1447e+05
1.2000e+00   5.1984e-06   2.3084e+05
1.3000e+00   8.2756e-06   1.5709e+05
1.4000e+00   5.8938e-04   2.3754e+03
1.5000e+00   6.7956e-04   2.2073e+03
1.6000e+00   7.6282e-04   2.0975e+03
1.7000e+00   8.3264e-04   2.0417e+03
1.8000e+00   9.1400e-04   1.9694e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2764e-04   1.9404e+03
1.7000e+00   8.3530e-04   2.0352e+03
1.6000e+00   7.3682e-04   2.1715e+03
1.5000e+00   6.4444e-04   2.3276e+03
1.4000e+00   5.5888e-04   2.5050e+03
1.3000e+00   4.6966e-04   2.7680e+03
1.2000e+00   3.9196e-04   3.0615e+03
1.1000e+00   3.1868e-04   3.4517e+03
1.0000e+00   2.5042e-04   3.9933e+03
9.0000e-01   1.9232e-04   4.6797e+03
8.0000e-01   1.4158e-04   5.6505e+03
7.0000e-01   1.0192e-04   6.8681e+03
6.0000e-01   7.0846e-05   8.4691e+03
5.0000e-01   4.7620e-05   1.0500e+04
4.0000e-01   3.0600e-05   1.3072e+04
3.0000e-01   1.8244e-05   1.6444e+04
2.0000e-01   9.3616e-06   2.1364e+04
1.0000e-01   3.5346e-06   2.8292e+04
0.0000e+00   -1.0378e-07   -0.0000e+00
0.0000e+00   -1.0336e-07   -0.0000e+00
-1.0000e-01   -3.6065e-06   2.7728e+04
-2.0000e-01   -8.6940e-06   2.3004e+04
-3.0000e-01   -1.5906e-05   1.8861e+04
-4.0000e-01   -2.5520e-05   1.5674e+04
-5.0000e-01   -3.6990e-05   1.3517e+04
-6.0000e-01   -5.2376e-05   1.1456e+04
-7.0000e-01   -7.1820e-05   9.7466e+03
-8.0000e-01   -1.0057e-04   7.9547e+03
-9.0000e-01   -2.3226e-04   3.8750e+03
-1.0000e+00   -2.8994e-04   3.4490e+03
-1.1000e+00   -3.9450e-04   2.7883e+03
-1.2000e+00   -4.9060e-04   2.4460e+03
-1.3000e+00   -6.1058e-04   2.1291e+03
-1.4000e+00   -5.5776e-04   2.5100e+03
-1.5000e+00   -4.1480e-04   3.6162e+03
-1.6000e+00   -3.2996e-04   4.8491e+03
-1.7000e+00   -2.3482e-04   7.2396e+03
-1.8000e+00   -1.7320e-04   1.0393e+04
-1.9000e+00   -1.8020e-04   1.0544e+04
-2.0000e+00   -1.5320e-04   1.3055e+04
-2.1000e+00   -1.3484e-04   1.5574e+04
-2.2000e+00   -1.3718e-04   1.6037e+04
-2.3000e+00   -1.3668e-04   1.6828e+04
-2.4000e+00   -1.3908e-04   1.7256e+04
-2.5000e+00   -1.1378e-04   2.1972e+04
-2.5000e+00   -1.1828e-04   2.1136e+04
-2.4000e+00   -1.0442e-04   2.2984e+04
-2.3000e+00   -8.9882e-05   2.5589e+04
-2.2000e+00   -7.2518e-05   3.0337e+04
-2.1000e+00   -6.1614e-05   3.4083e+04
-2.0000e+00   -5.2610e-05   3.8016e+04
-1.9000e+00   -4.3512e-05   4.3666e+04
-1.8000e+00   -3.7036e-05   4.8601e+04
-1.7000e+00   -3.1422e-05   5.4102e+04
-1.6000e+00   -2.6368e-05   6.0680e+04
-1.5000e+00   -2.1786e-05   6.8852e+04
-1.4000e+00   -1.7092e-05   8.1910e+04
-1.3000e+00   -1.3744e-05   9.4587e+04
-1.2000e+00   -1.1130e-05   1.0782e+05
-1.1000e+00   -8.6616e-06   1.2700e+05
-1.0000e+00   -6.7634e-06   1.4785e+05
-9.0000e-01   -5.0547e-06   1.7805e+05
-8.0000e-01   -3.7357e-06   2.1415e+05
-7.0000e-01   -2.8538e-06   2.4529e+05
-6.0000e-01   -2.1401e-06   2.8036e+05
-5.0000e-01   -1.3778e-06   3.6290e+05
-4.0000e-01   -6.2806e-07   6.3688e+05
-3.0000e-01   -3.4058e-07   8.8085e+05
-2.0000e-01   -1.8762e-07   1.0660e+06
-1.0000e-01   -4.6840e-08   2.1349e+06
0.0000e+00   -1.0899e-09   -0.0000e+00
