  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739667.485674                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9801e-09   -0.0000e+00
1.0000e-01   1.3330e-07   7.5019e+05
2.0000e-01   3.2682e-07   6.1196e+05
3.0000e-01   6.5386e-07   4.5881e+05
4.0000e-01   1.0326e-06   3.8739e+05
5.0000e-01   1.1723e-06   4.2651e+05
6.0000e-01   1.5188e-06   3.9505e+05
7.0000e-01   2.0735e-06   3.3759e+05
8.0000e-01   2.6312e-06   3.0404e+05
9.0000e-01   3.3051e-06   2.7231e+05
1.0000e+00   2.8829e-06   3.4687e+05
1.1000e+00   3.1992e-06   3.4384e+05
1.2000e+00   4.4036e-06   2.7250e+05
1.3000e+00   4.8404e-06   2.6857e+05
1.4000e+00   5.2410e-06   2.6712e+05
1.5000e+00   7.2374e-04   2.0726e+03
1.6000e+00   7.5576e-04   2.1171e+03
1.7000e+00   8.0412e-04   2.1141e+03
1.8000e+00   8.9422e-04   2.0129e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   9.9984e-04   2.0003e+03
1.9000e+00   9.4678e-04   2.0068e+03
1.8000e+00   8.6236e-04   2.0873e+03
1.7000e+00   8.2004e-04   2.0731e+03
1.6000e+00   7.1620e-04   2.2340e+03
1.5000e+00   6.3542e-04   2.3606e+03
1.4000e+00   5.6982e-04   2.4569e+03
1.3000e+00   5.0684e-04   2.5649e+03
1.2000e+00   4.4432e-04   2.7008e+03
1.1000e+00   3.7338e-04   2.9461e+03
1.0000e+00   3.2220e-04   3.1037e+03
9.0000e-01   2.7106e-04   3.3203e+03
8.0000e-01   2.2812e-04   3.5069e+03
7.0000e-01   1.8912e-04   3.7014e+03
6.0000e-01   1.5422e-04   3.8905e+03
5.0000e-01   1.2272e-04   4.0743e+03
4.0000e-01   9.4002e-05   4.2552e+03
3.0000e-01   6.7646e-05   4.4349e+03
2.0000e-01   4.1974e-05   4.7649e+03
1.0000e-01   1.9694e-05   5.0777e+03
0.0000e+00   -6.3800e-07   -0.0000e+00
0.0000e+00   -6.2320e-07   -0.0000e+00
-1.0000e-01   -2.0310e-05   4.9237e+03
-2.0000e-01   -4.2544e-05   4.7010e+03
-3.0000e-01   -6.7940e-05   4.4157e+03
-4.0000e-01   -9.4068e-05   4.2522e+03
-5.0000e-01   -1.2274e-04   4.0737e+03
-6.0000e-01   -1.5020e-04   3.9947e+03
-7.0000e-01   -1.8782e-04   3.7270e+03
-8.0000e-01   -2.2762e-04   3.5146e+03
-9.0000e-01   -2.7998e-04   3.2145e+03
-1.0000e+00   -3.6458e-04   2.7429e+03
-1.1000e+00   -4.3346e-04   2.5377e+03
-1.2000e+00   -5.0932e-04   2.3561e+03
-1.3000e+00   -5.8810e-04   2.2105e+03
-1.4000e+00   -6.3892e-04   2.1912e+03
-1.5000e+00   -3.7722e-04   3.9765e+03
-1.6000e+00   -4.2936e-04   3.7265e+03
-1.7000e+00   -4.0178e-04   4.2312e+03
-1.8000e+00   -3.9864e-04   4.5154e+03
-1.9000e+00   -3.7794e-04   5.0273e+03
-2.0000e+00   -3.2230e-04   6.2054e+03
-2.1000e+00   -3.0882e-04   6.8001e+03
-2.2000e+00   -1.1906e-04   1.8478e+04
-2.3000e+00   -1.4170e-04   1.6231e+04
-2.4000e+00   -1.4642e-04   1.6391e+04
-2.5000e+00   -1.2180e-04   2.0525e+04
-2.5000e+00   -1.2438e-04   2.0100e+04
-2.4000e+00   -1.2564e-04   1.9102e+04
-2.3000e+00   -1.0888e-04   2.1124e+04
-2.2000e+00   -9.8334e-05   2.2373e+04
-2.1000e+00   -8.7224e-05   2.4076e+04
-2.0000e+00   -7.8320e-05   2.5536e+04
-1.9000e+00   -6.8612e-05   2.7692e+04
-1.8000e+00   -6.1688e-05   2.9179e+04
-1.7000e+00   -5.6724e-05   2.9970e+04
-1.6000e+00   -4.9124e-05   3.2571e+04
-1.5000e+00   -4.6070e-05   3.2559e+04
-1.4000e+00   -4.0818e-05   3.4299e+04
-1.3000e+00   -3.5864e-05   3.6248e+04
-1.2000e+00   -2.8388e-05   4.2271e+04
-1.1000e+00   -1.8632e-05   5.9038e+04
-1.0000e+00   -1.3828e-05   7.2317e+04
-9.0000e-01   -9.3160e-06   9.6608e+04
-8.0000e-01   -7.2858e-06   1.0980e+05
-7.0000e-01   -5.7102e-06   1.2259e+05
-6.0000e-01   -4.5295e-06   1.3246e+05
-5.0000e-01   -3.1357e-06   1.5945e+05
-4.0000e-01   -1.9311e-06   2.0714e+05
-3.0000e-01   -7.8088e-07   3.8418e+05
-2.0000e-01   -2.9944e-07   6.6791e+05
-1.0000e-01   -7.7056e-08   1.2978e+06
0.0000e+00   -2.1404e-09   -0.0000e+00
