  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.486260                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3963e-10   -0.0000e+00
1.0000e-01   1.8013e-08   5.5517e+06
2.0000e-01   5.1745e-08   3.8651e+06
3.0000e-01   1.1148e-07   2.6911e+06
4.0000e-01   2.0448e-07   1.9562e+06
5.0000e-01   3.5352e-07   1.4143e+06
6.0000e-01   5.2152e-07   1.1505e+06
7.0000e-01   7.8038e-07   8.9700e+05
8.0000e-01   1.0878e-06   7.3546e+05
9.0000e-01   1.3592e-06   6.6215e+05
1.0000e+00   1.8825e-06   5.3121e+05
1.1000e+00   2.3890e-06   4.6044e+05
1.2000e+00   3.0526e-06   3.9311e+05
1.3000e+00   3.9739e-06   3.2713e+05
1.4000e+00   4.9486e-06   2.8291e+05
1.5000e+00   6.4275e-06   2.3337e+05
1.6000e+00   8.6234e-06   1.8554e+05
1.7000e+00   8.0604e-04   2.1091e+03
1.8000e+00   8.7316e-04   2.0615e+03
1.9000e+00   9.8332e-04   1.9322e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9352e-04   1.9124e+03
1.8000e+00   8.9592e-04   2.0091e+03
1.7000e+00   8.0100e-04   2.1223e+03
1.6000e+00   7.1018e-04   2.2529e+03
1.5000e+00   6.2660e-04   2.3939e+03
1.4000e+00   5.4282e-04   2.5791e+03
1.3000e+00   4.6630e-04   2.7879e+03
1.2000e+00   3.8868e-04   3.0874e+03
1.1000e+00   3.1692e-04   3.4709e+03
1.0000e+00   2.5080e-04   3.9872e+03
9.0000e-01   1.9332e-04   4.6555e+03
8.0000e-01   1.4334e-04   5.5811e+03
7.0000e-01   1.0328e-04   6.7777e+03
6.0000e-01   7.1456e-05   8.3968e+03
5.0000e-01   4.6972e-05   1.0645e+04
4.0000e-01   2.9526e-05   1.3547e+04
3.0000e-01   1.7350e-05   1.7291e+04
2.0000e-01   8.8461e-06   2.2609e+04
1.0000e-01   3.2135e-06   3.1119e+04
0.0000e+00   -9.0777e-08   -0.0000e+00
0.0000e+00   -8.9967e-08   -0.0000e+00
-1.0000e-01   -3.5144e-06   2.8454e+04
-2.0000e-01   -8.7923e-06   2.2747e+04
-3.0000e-01   -1.6182e-05   1.8539e+04
-4.0000e-01   -2.6354e-05   1.5178e+04
-5.0000e-01   -4.1072e-05   1.2174e+04
-6.0000e-01   -5.9392e-05   1.0102e+04
-7.0000e-01   -8.4514e-05   8.2827e+03
-8.0000e-01   -1.3110e-04   6.1022e+03
-9.0000e-01   -2.1258e-04   4.2337e+03
-1.0000e+00   -2.8100e-04   3.5587e+03
-1.1000e+00   -3.5788e-04   3.0737e+03
-1.2000e+00   -4.9530e-04   2.4228e+03
-1.3000e+00   -5.9658e-04   2.1791e+03
-1.4000e+00   -5.2490e-04   2.6672e+03
-1.5000e+00   -4.1870e-04   3.5825e+03
-1.6000e+00   -3.2938e-04   4.8576e+03
-1.7000e+00   -2.8910e-04   5.8803e+03
-1.8000e+00   -2.6130e-04   6.8886e+03
-1.9000e+00   -1.5066e-04   1.2611e+04
-2.0000e+00   -1.4668e-04   1.3635e+04
-2.1000e+00   -1.6402e-04   1.2803e+04
-2.2000e+00   -9.1608e-05   2.4015e+04
-2.3000e+00   -1.0910e-04   2.1082e+04
-2.4000e+00   -1.0282e-04   2.3342e+04
-2.5000e+00   -1.2888e-04   1.9398e+04
-2.5000e+00   -1.2992e-04   1.9243e+04
-2.4000e+00   -1.2060e-04   1.9900e+04
-2.3000e+00   -1.0088e-04   2.2799e+04
-2.2000e+00   -8.1106e-05   2.7125e+04
-2.1000e+00   -6.8822e-05   3.0513e+04
-2.0000e+00   -6.0034e-05   3.3314e+04
-1.9000e+00   -5.1258e-05   3.7067e+04
-1.8000e+00   -4.3110e-05   4.1754e+04
-1.7000e+00   -3.5964e-05   4.7269e+04
-1.6000e+00   -3.0852e-05   5.1860e+04
-1.5000e+00   -2.6180e-05   5.7296e+04
-1.4000e+00   -1.9414e-05   7.2113e+04
-1.3000e+00   -1.6870e-05   7.7060e+04
-1.2000e+00   -1.3466e-05   8.9113e+04
-1.1000e+00   -9.9140e-06   1.1095e+05
-1.0000e+00   -7.9296e-06   1.2611e+05
-9.0000e-01   -6.0504e-06   1.4875e+05
-8.0000e-01   -4.6273e-06   1.7289e+05
-7.0000e-01   -3.4468e-06   2.0309e+05
-6.0000e-01   -1.6374e-06   3.6643e+05
-5.0000e-01   -1.0958e-06   4.5629e+05
-4.0000e-01   -6.3318e-07   6.3173e+05
-3.0000e-01   -3.6144e-07   8.3001e+05
-2.0000e-01   -1.7918e-07   1.1162e+06
-1.0000e-01   -4.2960e-08   2.3277e+06
0.0000e+00   -1.0772e-09   -0.0000e+00
