  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.486040                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.5124e-10   -0.0000e+00
1.0000e-01   2.3474e-08   4.2600e+06
2.0000e-01   6.9320e-08   2.8852e+06
3.0000e-01   1.3360e-07   2.2455e+06
4.0000e-01   2.3366e-07   1.7119e+06
5.0000e-01   3.8920e-07   1.2847e+06
6.0000e-01   5.5670e-07   1.0778e+06
7.0000e-01   8.9424e-07   7.8279e+05
8.0000e-01   1.1671e-06   6.8546e+05
9.0000e-01   1.5533e-06   5.7941e+05
1.0000e+00   1.9761e-06   5.0605e+05
1.1000e+00   2.5701e-06   4.2800e+05
1.2000e+00   3.0505e-06   3.9338e+05
1.3000e+00   3.9047e-06   3.3293e+05
1.4000e+00   4.6728e-06   2.9961e+05
1.5000e+00   5.5935e-06   2.6817e+05
1.6000e+00   6.4729e-06   2.4718e+05
1.7000e+00   7.7100e-06   2.2049e+05
1.8000e+00   9.6018e-06   1.8746e+05
1.9000e+00   9.1194e-04   2.0835e+03
2.0000e+00   9.9986e-04   2.0003e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.6714e-04   1.9646e+03
1.8000e+00   8.5088e-04   2.1155e+03
1.7000e+00   7.6072e-04   2.2347e+03
1.6000e+00   6.7318e-04   2.3768e+03
1.5000e+00   5.8604e-04   2.5596e+03
1.4000e+00   5.0400e-04   2.7778e+03
1.3000e+00   4.2506e-04   3.0584e+03
1.2000e+00   3.5744e-04   3.3572e+03
1.1000e+00   2.8620e-04   3.8435e+03
1.0000e+00   2.2960e-04   4.3554e+03
9.0000e-01   1.7704e-04   5.0836e+03
8.0000e-01   1.3268e-04   6.0295e+03
7.0000e-01   9.7128e-05   7.2070e+03
6.0000e-01   6.8924e-05   8.7052e+03
5.0000e-01   4.7676e-05   1.0487e+04
4.0000e-01   2.8954e-05   1.3815e+04
3.0000e-01   1.7160e-05   1.7483e+04
2.0000e-01   8.9333e-06   2.2388e+04
1.0000e-01   3.4915e-06   2.8641e+04
0.0000e+00   -9.9631e-08   -0.0000e+00
0.0000e+00   -9.9591e-08   -0.0000e+00
-1.0000e-01   -3.3118e-06   3.0195e+04
-2.0000e-01   -7.8453e-06   2.5493e+04
-3.0000e-01   -1.4204e-05   2.1121e+04
-4.0000e-01   -2.2956e-05   1.7425e+04
-5.0000e-01   -3.3724e-05   1.4826e+04
-6.0000e-01   -4.7964e-05   1.2509e+04
-7.0000e-01   -7.8266e-05   8.9439e+03
-8.0000e-01   -1.0587e-04   7.5562e+03
-9.0000e-01   -2.1620e-04   4.1628e+03
-1.0000e+00   -2.6110e-04   3.8300e+03
-1.1000e+00   -3.3072e-04   3.3261e+03
-1.2000e+00   -4.4168e-04   2.7169e+03
-1.3000e+00   -5.6438e-04   2.3034e+03
-1.4000e+00   -6.4574e-04   2.1681e+03
-1.5000e+00   -4.4052e-04   3.4051e+03
-1.6000e+00   -3.9614e-04   4.0390e+03
-1.7000e+00   -3.4554e-04   4.9198e+03
-1.8000e+00   -2.6902e-04   6.6910e+03
-1.9000e+00   -2.7966e-04   6.7940e+03
-2.0000e+00   -1.0536e-04   1.8983e+04
-2.1000e+00   -9.5000e-05   2.2105e+04
-2.2000e+00   -8.6412e-05   2.5459e+04
-2.3000e+00   -1.0678e-04   2.1540e+04
-2.4000e+00   -7.8258e-05   3.0668e+04
-2.5000e+00   -1.6286e-04   1.5351e+04
-2.5000e+00   -1.3852e-04   1.8048e+04
-2.4000e+00   -1.3478e-04   1.7807e+04
-2.3000e+00   -1.2106e-04   1.8999e+04
-2.2000e+00   -1.0416e-04   2.1121e+04
-2.1000e+00   -8.9696e-05   2.3412e+04
-2.0000e+00   -7.8340e-05   2.5530e+04
-1.9000e+00   -6.7512e-05   2.8143e+04
-1.8000e+00   -5.8198e-05   3.0929e+04
-1.7000e+00   -4.9970e-05   3.4020e+04
-1.6000e+00   -4.3586e-05   3.6709e+04
-1.5000e+00   -4.0374e-05   3.7153e+04
-1.4000e+00   -3.1836e-05   4.3975e+04
-1.3000e+00   -2.7752e-05   4.6843e+04
-1.2000e+00   -2.4418e-05   4.9144e+04
-1.1000e+00   -1.9270e-05   5.7084e+04
-1.0000e+00   -1.6152e-05   6.1912e+04
-9.0000e-01   -1.2830e-05   7.0148e+04
-8.0000e-01   -9.5720e-06   8.3577e+04
-7.0000e-01   -7.8427e-06   8.9255e+04
-6.0000e-01   -6.1165e-06   9.8095e+04
-5.0000e-01   -4.6383e-06   1.0780e+05
-4.0000e-01   -2.7216e-06   1.4697e+05
-3.0000e-01   -1.5584e-06   1.9251e+05
-2.0000e-01   -7.2624e-07   2.7539e+05
-1.0000e-01   -2.9088e-07   3.4378e+05
0.0000e+00   -2.4810e-09   -0.0000e+00
