  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.486739                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.4060e-10   -0.0000e+00
1.0000e-01   3.3461e-08   2.9886e+06
2.0000e-01   8.7722e-08   2.2799e+06
3.0000e-01   1.8708e-07   1.6036e+06
4.0000e-01   3.3590e-07   1.1908e+06
5.0000e-01   5.2574e-07   9.5104e+05
6.0000e-01   6.9058e-07   8.6883e+05
7.0000e-01   9.5734e-07   7.3119e+05
8.0000e-01   1.3204e-06   6.0588e+05
9.0000e-01   1.9587e-06   4.5949e+05
1.0000e+00   2.4009e-06   4.1651e+05
1.1000e+00   3.4985e-06   3.1442e+05
1.2000e+00   5.0569e-06   2.3730e+05
1.3000e+00   4.9840e-04   2.6083e+03
1.4000e+00   6.3496e-04   2.2049e+03
1.5000e+00   7.0858e-04   2.1169e+03
1.6000e+00   7.6248e-04   2.0984e+03
1.7000e+00   8.2700e-04   2.0556e+03
1.8000e+00   9.1068e-04   1.9765e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.3100e-04   1.9334e+03
1.7000e+00   8.4380e-04   2.0147e+03
1.6000e+00   7.4856e-04   2.1374e+03
1.5000e+00   6.6548e-04   2.2540e+03
1.4000e+00   5.8450e-04   2.3952e+03
1.3000e+00   4.9866e-04   2.6070e+03
1.2000e+00   4.1396e-04   2.8988e+03
1.1000e+00   3.4434e-04   3.1945e+03
1.0000e+00   2.7392e-04   3.6507e+03
9.0000e-01   2.1312e-04   4.2230e+03
8.0000e-01   1.6082e-04   4.9745e+03
7.0000e-01   1.1766e-04   5.9493e+03
6.0000e-01   8.3110e-05   7.2193e+03
5.0000e-01   5.6466e-05   8.8549e+03
4.0000e-01   3.6650e-05   1.0914e+04
3.0000e-01   2.1834e-05   1.3740e+04
2.0000e-01   1.1056e-05   1.8090e+04
1.0000e-01   4.1334e-06   2.4193e+04
0.0000e+00   -1.2052e-07   -0.0000e+00
0.0000e+00   -1.2024e-07   -0.0000e+00
-1.0000e-01   -4.2334e-06   2.3622e+04
-2.0000e-01   -1.0397e-05   1.9236e+04
-3.0000e-01   -1.9588e-05   1.5315e+04
-4.0000e-01   -3.2342e-05   1.2368e+04
-5.0000e-01   -4.8536e-05   1.0302e+04
-6.0000e-01   -6.9170e-05   8.6743e+03
-7.0000e-01   -1.0756e-04   6.5082e+03
-8.0000e-01   -1.4592e-04   5.4825e+03
-9.0000e-01   -2.1272e-04   4.2309e+03
-1.0000e+00   -3.1022e-04   3.2235e+03
-1.1000e+00   -3.8918e-04   2.8265e+03
-1.2000e+00   -4.9498e-04   2.4243e+03
-1.3000e+00   -6.1090e-04   2.1280e+03
-1.4000e+00   -6.3694e-04   2.1980e+03
-1.5000e+00   -3.4904e-04   4.2975e+03
-1.6000e+00   -2.7806e-04   5.7542e+03
-1.7000e+00   -2.4030e-04   7.0745e+03
-1.8000e+00   -1.8362e-04   9.8029e+03
-1.9000e+00   -1.6372e-04   1.1605e+04
-2.0000e+00   -1.5948e-04   1.2541e+04
-2.1000e+00   -1.5522e-04   1.3529e+04
-2.2000e+00   -1.3988e-04   1.5728e+04
-2.3000e+00   -1.5104e-04   1.5228e+04
-2.4000e+00   -1.4138e-04   1.6976e+04
-2.5000e+00   -1.0148e-04   2.4635e+04
-2.5000e+00   -1.0279e-04   2.4321e+04
-2.4000e+00   -8.7204e-05   2.7522e+04
-2.3000e+00   -7.5470e-05   3.0476e+04
-2.2000e+00   -6.3920e-05   3.4418e+04
-2.1000e+00   -5.4504e-05   3.8529e+04
-2.0000e+00   -4.6414e-05   4.3090e+04
-1.9000e+00   -3.9082e-05   4.8616e+04
-1.8000e+00   -3.3262e-05   5.4116e+04
-1.7000e+00   -2.8424e-05   5.9809e+04
-1.6000e+00   -2.4118e-05   6.6340e+04
-1.5000e+00   -1.9730e-05   7.6026e+04
-1.4000e+00   -1.6762e-05   8.3522e+04
-1.3000e+00   -1.4268e-05   9.1113e+04
-1.2000e+00   -1.1578e-05   1.0364e+05
-1.1000e+00   -9.5385e-06   1.1532e+05
-1.0000e+00   -6.2311e-06   1.6049e+05
-9.0000e-01   -4.0499e-06   2.2223e+05
-8.0000e-01   -2.9833e-06   2.6816e+05
-7.0000e-01   -1.9643e-06   3.5636e+05
-6.0000e-01   -1.3549e-06   4.4284e+05
-5.0000e-01   -7.6998e-07   6.4937e+05
-4.0000e-01   -4.8794e-07   8.1977e+05
-3.0000e-01   -3.5852e-07   8.3677e+05
-2.0000e-01   -1.5550e-07   1.2862e+06
-1.0000e-01   -3.7339e-08   2.6782e+06
0.0000e+00   -7.6035e-10   -0.0000e+00
