  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.486627                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.0048e-09   -0.0000e+00
1.0000e-01   1.8222e-07   5.4879e+05
2.0000e-01   4.0954e-07   4.8835e+05
3.0000e-01   5.8356e-07   5.1409e+05
4.0000e-01   1.1087e-06   3.6079e+05
5.0000e-01   8.1290e-07   6.1508e+05
6.0000e-01   2.2656e-06   2.6483e+05
7.0000e-01   3.1256e-06   2.2396e+05
8.0000e-01   4.6174e-06   1.7326e+05
9.0000e-01   4.6313e-06   1.9433e+05
1.0000e+00   6.8630e-06   1.4571e+05
1.1000e+00   7.6211e-06   1.4434e+05
1.2000e+00   1.1234e-04   1.0682e+04
1.3000e+00   2.2154e-04   5.8680e+03
1.4000e+00   4.9964e-04   2.8020e+03
1.5000e+00   6.7362e-04   2.2268e+03
1.6000e+00   7.5364e-04   2.1230e+03
1.7000e+00   8.2746e-04   2.0545e+03
1.8000e+00   9.0076e-04   1.9983e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2934e-04   1.9369e+03
1.7000e+00   8.3948e-04   2.0251e+03
1.6000e+00   7.5044e-04   2.1321e+03
1.5000e+00   6.5948e-04   2.2745e+03
1.4000e+00   5.7402e-04   2.4389e+03
1.3000e+00   4.8892e-04   2.6589e+03
1.2000e+00   4.0862e-04   2.9367e+03
1.1000e+00   3.3146e-04   3.3187e+03
1.0000e+00   2.6194e-04   3.8177e+03
9.0000e-01   2.0002e-04   4.4996e+03
8.0000e-01   1.4760e-04   5.4201e+03
7.0000e-01   1.0546e-04   6.6376e+03
6.0000e-01   7.2448e-05   8.2818e+03
5.0000e-01   4.8110e-05   1.0393e+04
4.0000e-01   3.0350e-05   1.3180e+04
3.0000e-01   1.7988e-05   1.6678e+04
2.0000e-01   9.5943e-06   2.0846e+04
1.0000e-01   3.8862e-06   2.5732e+04
0.0000e+00   -1.1502e-07   -0.0000e+00
0.0000e+00   -1.1462e-07   -0.0000e+00
-1.0000e-01   -4.2233e-06   2.3678e+04
-2.0000e-01   -9.4037e-06   2.1268e+04
-3.0000e-01   -1.7644e-05   1.7003e+04
-4.0000e-01   -2.7366e-05   1.4617e+04
-5.0000e-01   -4.0460e-05   1.2358e+04
-6.0000e-01   -6.0684e-05   9.8873e+03
-7.0000e-01   -7.6900e-05   9.1027e+03
-8.0000e-01   -1.2280e-04   6.5147e+03
-9.0000e-01   -1.6662e-04   5.4015e+03
-1.0000e+00   -2.8554e-04   3.5021e+03
-1.1000e+00   -3.7920e-04   2.9008e+03
-1.2000e+00   -4.8586e-04   2.4698e+03
-1.3000e+00   -6.1784e-04   2.1041e+03
-1.4000e+00   -5.7330e-04   2.4420e+03
-1.5000e+00   -4.1300e-04   3.6320e+03
-1.6000e+00   -3.2142e-04   4.9779e+03
-1.7000e+00   -2.4146e-04   7.0405e+03
-1.8000e+00   -2.2938e-04   7.8472e+03
-1.9000e+00   -2.1692e-04   8.7590e+03
-2.0000e+00   -1.8226e-04   1.0973e+04
-2.1000e+00   -1.7638e-04   1.1906e+04
-2.2000e+00   -1.6476e-04   1.3353e+04
-2.3000e+00   -1.4584e-04   1.5771e+04
-2.4000e+00   -1.5552e-04   1.5432e+04
-2.5000e+00   -1.0628e-04   2.3523e+04
-2.5000e+00   -1.0496e-04   2.3819e+04
-2.4000e+00   -8.4878e-05   2.8276e+04
-2.3000e+00   -7.3792e-05   3.1169e+04
-2.2000e+00   -6.1782e-05   3.5609e+04
-2.1000e+00   -5.2762e-05   3.9801e+04
-2.0000e+00   -4.4672e-05   4.4771e+04
-1.9000e+00   -3.8202e-05   4.9736e+04
-1.8000e+00   -3.2732e-05   5.4992e+04
-1.7000e+00   -2.8156e-05   6.0378e+04
-1.6000e+00   -2.4274e-05   6.5914e+04
-1.5000e+00   -2.0724e-05   7.2380e+04
-1.4000e+00   -1.7308e-05   8.0887e+04
-1.3000e+00   -1.4596e-05   8.9065e+04
-1.2000e+00   -1.0796e-05   1.1115e+05
-1.1000e+00   -8.3627e-06   1.3154e+05
-1.0000e+00   -7.0289e-06   1.4227e+05
-9.0000e-01   -4.1742e-06   2.1561e+05
-8.0000e-01   -3.0773e-06   2.5997e+05
-7.0000e-01   -2.6092e-06   2.6828e+05
-6.0000e-01   -1.5602e-06   3.8457e+05
-5.0000e-01   -9.6060e-07   5.2051e+05
-4.0000e-01   -6.5122e-07   6.1423e+05
-3.0000e-01   -3.3642e-07   8.9174e+05
-2.0000e-01   -1.5136e-07   1.3214e+06
-1.0000e-01   -3.3651e-08   2.9717e+06
0.0000e+00   -5.5027e-10   -0.0000e+00
