  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739667.485710                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2568e-09   -0.0000e+00
1.0000e-01   4.6518e-08   2.1497e+06
2.0000e-01   1.0192e-07   1.9623e+06
3.0000e-01   2.0910e-07   1.4347e+06
4.0000e-01   3.8222e-07   1.0465e+06
5.0000e-01   5.9078e-07   8.4634e+05
6.0000e-01   7.8426e-07   7.6505e+05
7.0000e-01   1.0267e-06   6.8180e+05
8.0000e-01   1.1167e-06   7.1640e+05
9.0000e-01   1.5724e-06   5.7237e+05
1.0000e+00   1.9271e-06   5.1891e+05
1.1000e+00   2.7614e-06   3.9835e+05
1.2000e+00   3.4318e-06   3.4967e+05
1.3000e+00   4.3537e-06   2.9860e+05
1.4000e+00   6.9244e-04   2.0218e+03
1.5000e+00   7.3808e-04   2.0323e+03
1.6000e+00   7.8234e-04   2.0451e+03
1.7000e+00   8.1642e-04   2.0823e+03
1.8000e+00   8.9120e-04   2.0197e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.2304e-04   1.8417e+03
1.6000e+00   8.3096e-04   1.9255e+03
1.5000e+00   7.2568e-04   2.0670e+03
1.4000e+00   6.4848e-04   2.1589e+03
1.3000e+00   5.6560e-04   2.2984e+03
1.2000e+00   4.9052e-04   2.4464e+03
1.1000e+00   4.1942e-04   2.6227e+03
1.0000e+00   3.5360e-04   2.8281e+03
9.0000e-01   2.9658e-04   3.0346e+03
8.0000e-01   2.4422e-04   3.2757e+03
7.0000e-01   1.9808e-04   3.5339e+03
6.0000e-01   1.5740e-04   3.8119e+03
5.0000e-01   1.2130e-04   4.1220e+03
4.0000e-01   8.9634e-05   4.4626e+03
3.0000e-01   6.1452e-05   4.8819e+03
2.0000e-01   3.6886e-05   5.4221e+03
1.0000e-01   1.6364e-05   6.1110e+03
0.0000e+00   -5.1636e-07   -0.0000e+00
0.0000e+00   -5.0954e-07   -0.0000e+00
-1.0000e-01   -1.6810e-05   5.9488e+03
-2.0000e-01   -3.5120e-05   5.6948e+03
-3.0000e-01   -5.6386e-05   5.3205e+03
-4.0000e-01   -8.1484e-05   4.9089e+03
-5.0000e-01   -1.0889e-04   4.5919e+03
-6.0000e-01   -1.3722e-04   4.3725e+03
-7.0000e-01   -1.7314e-04   4.0430e+03
-8.0000e-01   -2.2472e-04   3.5600e+03
-9.0000e-01   -2.6348e-04   3.4158e+03
-1.0000e+00   -3.3950e-04   2.9455e+03
-1.1000e+00   -4.2982e-04   2.5592e+03
-1.2000e+00   -5.4386e-04   2.2065e+03
-1.3000e+00   -6.4232e-04   2.0239e+03
-1.4000e+00   -5.6940e-04   2.4587e+03
-1.5000e+00   -3.9204e-04   3.8261e+03
-1.6000e+00   -3.6016e-04   4.4425e+03
-1.7000e+00   -3.3824e-04   5.0260e+03
-1.8000e+00   -3.2868e-04   5.4765e+03
-1.9000e+00   -3.2366e-04   5.8704e+03
-2.0000e+00   -2.8424e-04   7.0363e+03
-2.1000e+00   -2.7602e-04   7.6081e+03
-2.2000e+00   -7.6080e-05   2.8917e+04
-2.3000e+00   -1.1207e-04   2.0523e+04
-2.4000e+00   -1.1396e-04   2.1060e+04
-2.5000e+00   -1.1986e-04   2.0858e+04
-2.5000e+00   -1.2872e-04   1.9422e+04
-2.4000e+00   -1.1382e-04   2.1086e+04
-2.3000e+00   -1.0520e-04   2.1863e+04
-2.2000e+00   -9.0536e-05   2.4300e+04
-2.1000e+00   -8.1404e-05   2.5797e+04
-2.0000e+00   -7.2766e-05   2.7485e+04
-1.9000e+00   -6.6062e-05   2.8761e+04
-1.8000e+00   -6.0294e-05   2.9854e+04
-1.7000e+00   -5.3618e-05   3.1706e+04
-1.6000e+00   -4.8244e-05   3.3165e+04
-1.5000e+00   -4.0666e-05   3.6886e+04
-1.4000e+00   -3.8730e-05   3.6148e+04
-1.3000e+00   -3.2758e-05   3.9685e+04
-1.2000e+00   -2.5228e-05   4.7566e+04
-1.1000e+00   -1.9722e-05   5.5775e+04
-1.0000e+00   -1.4366e-05   6.9609e+04
-9.0000e-01   -1.2460e-05   7.2231e+04
-8.0000e-01   -9.5040e-06   8.4175e+04
-7.0000e-01   -5.1851e-06   1.3500e+05
-6.0000e-01   -3.2813e-06   1.8285e+05
-5.0000e-01   -2.1037e-06   2.3768e+05
-4.0000e-01   -1.1852e-06   3.3750e+05
-3.0000e-01   -7.9908e-07   3.7543e+05
-2.0000e-01   -2.6442e-07   7.5637e+05
-1.0000e-01   -7.6644e-08   1.3047e+06
0.0000e+00   -1.9959e-09   -0.0000e+00
