  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.486962                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7777e-09   -0.0000e+00
1.0000e-01   6.7315e-08   1.4855e+06
2.0000e-01   1.7850e-07   1.1204e+06
3.0000e-01   4.5036e-07   6.6613e+05
4.0000e-01   7.0430e-07   5.6794e+05
5.0000e-01   1.4270e-06   3.5039e+05
6.0000e-01   2.0934e-06   2.8662e+05
7.0000e-01   1.9779e-06   3.5391e+05
8.0000e-01   2.7889e-06   2.8685e+05
9.0000e-01   3.9629e-06   2.2711e+05
1.0000e+00   1.0212e-05   9.7924e+04
1.1000e+00   1.3672e-04   8.0456e+03
1.2000e+00   2.0796e-04   5.7703e+03
1.3000e+00   3.0090e-04   4.3204e+03
1.4000e+00   4.6826e-04   2.9898e+03
1.5000e+00   6.3860e-04   2.3489e+03
1.6000e+00   7.1732e-04   2.2305e+03
1.7000e+00   7.9514e-04   2.1380e+03
1.8000e+00   8.8600e-04   2.0316e+03
1.9000e+00   9.9820e-04   1.9034e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4204e-04   1.9107e+03
1.7000e+00   8.4830e-04   2.0040e+03
1.6000e+00   7.5246e-04   2.1264e+03
1.5000e+00   6.6118e-04   2.2687e+03
1.4000e+00   5.7728e-04   2.4252e+03
1.3000e+00   4.9728e-04   2.6142e+03
1.2000e+00   4.1394e-04   2.8990e+03
1.1000e+00   3.3774e-04   3.2569e+03
1.0000e+00   2.6654e-04   3.7518e+03
9.0000e-01   2.0350e-04   4.4226e+03
8.0000e-01   1.5168e-04   5.2743e+03
7.0000e-01   1.0734e-04   6.5213e+03
6.0000e-01   7.4118e-05   8.0952e+03
5.0000e-01   4.8940e-05   1.0217e+04
4.0000e-01   3.0638e-05   1.3056e+04
3.0000e-01   1.7670e-05   1.6978e+04
2.0000e-01   8.9131e-06   2.2439e+04
1.0000e-01   3.3987e-06   2.9423e+04
0.0000e+00   -1.0376e-07   -0.0000e+00
0.0000e+00   -1.0712e-07   -0.0000e+00
-1.0000e-01   -3.7510e-06   2.6660e+04
-2.0000e-01   -9.1964e-06   2.1748e+04
-3.0000e-01   -1.7048e-05   1.7597e+04
-4.0000e-01   -2.8068e-05   1.4251e+04
-5.0000e-01   -4.3302e-05   1.1547e+04
-6.0000e-01   -6.8060e-05   8.8158e+03
-7.0000e-01   -9.4042e-05   7.4435e+03
-8.0000e-01   -1.2814e-04   6.2432e+03
-9.0000e-01   -2.2912e-04   3.9281e+03
-1.0000e+00   -3.0566e-04   3.2716e+03
-1.1000e+00   -3.9586e-04   2.7788e+03
-1.2000e+00   -4.9802e-04   2.4095e+03
-1.3000e+00   -6.1598e-04   2.1105e+03
-1.4000e+00   -5.0858e-04   2.7528e+03
-1.5000e+00   -3.2150e-04   4.6656e+03
-1.6000e+00   -2.6656e-04   6.0024e+03
-1.7000e+00   -2.5108e-04   6.7708e+03
-1.8000e+00   -2.3684e-04   7.6001e+03
-1.9000e+00   -1.8812e-04   1.0100e+04
-2.0000e+00   -1.9456e-04   1.0280e+04
-2.1000e+00   -1.9370e-04   1.0842e+04
-2.2000e+00   -1.9972e-04   1.1015e+04
-2.3000e+00   -1.4518e-04   1.5842e+04
-2.4000e+00   -1.5498e-04   1.5486e+04
-2.5000e+00   -1.7618e-04   1.4190e+04
-2.5000e+00   -1.8986e-04   1.3168e+04
-2.4000e+00   -1.6862e-04   1.4233e+04
-2.3000e+00   -1.4038e-04   1.6384e+04
-2.2000e+00   -1.2302e-04   1.7883e+04
-2.1000e+00   -1.0716e-04   1.9597e+04
-2.0000e+00   -9.1890e-05   2.1765e+04
-1.9000e+00   -7.9102e-05   2.4020e+04
-1.8000e+00   -6.9436e-05   2.5923e+04
-1.7000e+00   -5.9760e-05   2.8447e+04
-1.6000e+00   -4.9574e-05   3.2275e+04
-1.5000e+00   -4.2538e-05   3.5263e+04
-1.4000e+00   -3.5676e-05   3.9242e+04
-1.3000e+00   -3.0288e-05   4.2921e+04
-1.2000e+00   -2.6026e-05   4.6108e+04
-1.1000e+00   -2.1574e-05   5.0987e+04
-1.0000e+00   -1.8296e-05   5.4657e+04
-9.0000e-01   -1.4832e-05   6.0680e+04
-8.0000e-01   -1.1534e-05   6.9360e+04
-7.0000e-01   -9.0303e-06   7.7517e+04
-6.0000e-01   -7.4203e-06   8.0859e+04
-5.0000e-01   -4.8740e-06   1.0259e+05
-4.0000e-01   -2.9669e-06   1.3482e+05
-3.0000e-01   -2.2877e-06   1.3114e+05
-2.0000e-01   -1.0640e-06   1.8797e+05
-1.0000e-01   -3.3684e-07   2.9688e+05
0.0000e+00   -9.1817e-09   -0.0000e+00
