  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.487109                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4781e-09   -0.0000e+00
1.0000e-01   1.1014e-07   9.0794e+05
2.0000e-01   2.7662e-07   7.2301e+05
3.0000e-01   5.3672e-07   5.5895e+05
4.0000e-01   8.2698e-07   4.8369e+05
5.0000e-01   1.5019e-06   3.3291e+05
6.0000e-01   1.7305e-06   3.4672e+05
7.0000e-01   2.6212e-06   2.6705e+05
8.0000e-01   3.6286e-06   2.2047e+05
9.0000e-01   5.0977e-06   1.7655e+05
1.0000e+00   6.4214e-06   1.5573e+05
1.1000e+00   1.3798e-05   7.9722e+04
1.2000e+00   6.8228e-05   1.7588e+04
1.3000e+00   3.4630e-04   3.7540e+03
1.4000e+00   5.7600e-04   2.4306e+03
1.5000e+00   6.9932e-04   2.1449e+03
1.6000e+00   7.7088e-04   2.0756e+03
1.7000e+00   8.4366e-04   2.0150e+03
1.8000e+00   9.1594e-04   1.9652e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.4986e-04   1.8950e+03
1.7000e+00   8.5614e-04   1.9857e+03
1.6000e+00   7.6874e-04   2.0813e+03
1.5000e+00   6.7528e-04   2.2213e+03
1.4000e+00   5.9002e-04   2.3728e+03
1.3000e+00   5.0902e-04   2.5539e+03
1.2000e+00   4.3028e-04   2.7889e+03
1.1000e+00   3.5424e-04   3.1052e+03
1.0000e+00   2.8490e-04   3.5100e+03
9.0000e-01   2.2284e-04   4.0388e+03
8.0000e-01   1.6828e-04   4.7540e+03
7.0000e-01   1.2248e-04   5.7152e+03
6.0000e-01   8.6020e-05   6.9751e+03
5.0000e-01   5.7896e-05   8.6362e+03
4.0000e-01   3.7024e-05   1.0804e+04
3.0000e-01   2.2086e-05   1.3583e+04
2.0000e-01   1.1846e-05   1.6883e+04
1.0000e-01   4.9211e-06   2.0321e+04
0.0000e+00   -1.5162e-07   -0.0000e+00
0.0000e+00   -1.5174e-07   -0.0000e+00
-1.0000e-01   -5.2903e-06   1.8903e+04
-2.0000e-01   -1.2598e-05   1.5876e+04
-3.0000e-01   -2.2698e-05   1.3217e+04
-4.0000e-01   -3.7516e-05   1.0662e+04
-5.0000e-01   -5.3432e-05   9.3577e+03
-6.0000e-01   -7.5218e-05   7.9768e+03
-7.0000e-01   -1.0957e-04   6.3888e+03
-8.0000e-01   -1.4850e-04   5.3872e+03
-9.0000e-01   -2.4190e-04   3.7205e+03
-1.0000e+00   -3.1666e-04   3.1580e+03
-1.1000e+00   -3.8960e-04   2.8234e+03
-1.2000e+00   -5.1298e-04   2.3393e+03
-1.3000e+00   -6.2124e-04   2.0926e+03
-1.4000e+00   -5.2032e-04   2.6907e+03
-1.5000e+00   -3.4714e-04   4.3210e+03
-1.6000e+00   -2.9818e-04   5.3659e+03
-1.7000e+00   -2.4988e-04   6.8033e+03
-1.8000e+00   -2.2042e-04   8.1662e+03
-1.9000e+00   -2.0526e-04   9.2566e+03
-2.0000e+00   -1.9292e-04   1.0367e+04
-2.1000e+00   -1.8476e-04   1.1366e+04
-2.2000e+00   -1.7550e-04   1.2536e+04
-2.3000e+00   -1.7798e-04   1.2923e+04
-2.4000e+00   -1.5096e-04   1.5898e+04
-2.5000e+00   -1.4802e-04   1.6890e+04
-2.5000e+00   -1.5430e-04   1.6202e+04
-2.4000e+00   -1.2708e-04   1.8886e+04
-2.3000e+00   -1.1008e-04   2.0894e+04
-2.2000e+00   -9.2036e-05   2.3904e+04
-2.1000e+00   -7.9986e-05   2.6255e+04
-2.0000e+00   -6.8550e-05   2.9176e+04
-1.9000e+00   -5.8268e-05   3.2608e+04
-1.8000e+00   -4.8496e-05   3.7116e+04
-1.7000e+00   -4.1310e-05   4.1152e+04
-1.6000e+00   -3.4650e-05   4.6176e+04
-1.5000e+00   -2.9232e-05   5.1314e+04
-1.4000e+00   -2.3948e-05   5.8460e+04
-1.3000e+00   -1.9560e-05   6.6462e+04
-1.2000e+00   -1.6760e-05   7.1599e+04
-1.1000e+00   -1.3122e-05   8.3829e+04
-1.0000e+00   -1.0480e-05   9.5420e+04
-9.0000e-01   -8.1104e-06   1.1097e+05
-8.0000e-01   -6.7101e-06   1.1922e+05
-7.0000e-01   -5.3993e-06   1.2965e+05
-6.0000e-01   -3.8617e-06   1.5537e+05
-5.0000e-01   -2.7319e-06   1.8302e+05
-4.0000e-01   -1.6110e-06   2.4829e+05
-3.0000e-01   -7.6770e-07   3.9078e+05
-2.0000e-01   -3.4828e-07   5.7425e+05
-1.0000e-01   -1.3014e-07   7.6840e+05
0.0000e+00   -2.3529e-09   -0.0000e+00
