  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.485638                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6420e-09   -0.0000e+00
1.0000e-01   5.9085e-08   1.6925e+06
2.0000e-01   1.7808e-07   1.1231e+06
3.0000e-01   3.5106e-07   8.5455e+05
4.0000e-01   5.7714e-07   6.9307e+05
5.0000e-01   8.1736e-07   6.1173e+05
6.0000e-01   9.0468e-07   6.6322e+05
7.0000e-01   1.3598e-06   5.1478e+05
8.0000e-01   1.5800e-06   5.0633e+05
9.0000e-01   2.0649e-06   4.3586e+05
1.0000e+00   2.8906e-06   3.4595e+05
1.1000e+00   3.6474e-06   3.0158e+05
1.2000e+00   4.3559e-06   2.7549e+05
1.3000e+00   5.9809e-06   2.1736e+05
1.4000e+00   7.0106e-04   1.9970e+03
1.5000e+00   7.2292e-04   2.0749e+03
1.6000e+00   7.6272e-04   2.0978e+03
1.7000e+00   8.2318e-04   2.0652e+03
1.8000e+00   9.6378e-04   1.8676e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.1294e-04   1.9717e+03
1.7000e+00   8.1186e-04   2.0940e+03
1.6000e+00   7.1718e-04   2.2310e+03
1.5000e+00   6.2598e-04   2.3962e+03
1.4000e+00   5.3608e-04   2.6116e+03
1.3000e+00   4.5362e-04   2.8658e+03
1.2000e+00   3.8490e-04   3.1177e+03
1.1000e+00   3.0912e-04   3.5585e+03
1.0000e+00   2.3766e-04   4.2077e+03
9.0000e-01   1.8380e-04   4.8966e+03
8.0000e-01   1.3794e-04   5.7996e+03
7.0000e-01   1.0122e-04   6.9156e+03
6.0000e-01   7.2746e-05   8.2479e+03
5.0000e-01   5.0436e-05   9.9136e+03
4.0000e-01   3.3892e-05   1.1802e+04
3.0000e-01   2.1176e-05   1.4167e+04
2.0000e-01   1.1726e-05   1.7056e+04
1.0000e-01   4.9071e-06   2.0379e+04
0.0000e+00   -1.5020e-07   -0.0000e+00
0.0000e+00   -1.4900e-07   -0.0000e+00
-1.0000e-01   -5.8742e-06   1.7024e+04
-2.0000e-01   -1.3154e-05   1.5205e+04
-3.0000e-01   -2.2500e-05   1.3333e+04
-4.0000e-01   -3.3606e-05   1.1903e+04
-5.0000e-01   -4.2276e-05   1.1827e+04
-6.0000e-01   -5.8356e-05   1.0282e+04
-7.0000e-01   -7.8046e-05   8.9691e+03
-8.0000e-01   -1.0874e-04   7.3570e+03
-9.0000e-01   -1.6960e-04   5.3066e+03
-1.0000e+00   -2.7966e-04   3.5758e+03
-1.1000e+00   -4.2040e-04   2.6166e+03
-1.2000e+00   -5.4732e-04   2.1925e+03
-1.3000e+00   -5.9714e-04   2.1770e+03
-1.4000e+00   -5.1790e-04   2.7032e+03
-1.5000e+00   -4.0582e-04   3.6962e+03
-1.6000e+00   -4.2272e-04   3.7850e+03
-1.7000e+00   -4.1390e-04   4.1073e+03
-1.8000e+00   -3.8566e-04   4.6673e+03
-1.9000e+00   -3.5370e-04   5.3718e+03
-2.0000e+00   -3.3858e-04   5.9070e+03
-2.1000e+00   -3.3122e-04   6.3402e+03
-2.2000e+00   -2.8616e-04   7.6880e+03
-2.3000e+00   -1.2288e-04   1.8717e+04
-2.4000e+00   -1.2206e-04   1.9662e+04
-2.5000e+00   -1.6010e-04   1.5615e+04
-2.5000e+00   -1.5924e-04   1.5700e+04
-2.4000e+00   -1.3630e-04   1.7608e+04
-2.3000e+00   -1.1750e-04   1.9574e+04
-2.2000e+00   -1.1102e-04   1.9816e+04
-2.1000e+00   -9.7660e-05   2.1503e+04
-2.0000e+00   -8.5986e-05   2.3260e+04
-1.9000e+00   -7.4580e-05   2.5476e+04
-1.8000e+00   -6.6376e-05   2.7118e+04
-1.7000e+00   -6.0134e-05   2.8270e+04
-1.6000e+00   -5.4816e-05   2.9189e+04
-1.5000e+00   -5.1610e-05   2.9064e+04
-1.4000e+00   -4.5034e-05   3.1088e+04
-1.3000e+00   -4.1374e-05   3.1421e+04
-1.2000e+00   -3.5738e-05   3.3578e+04
-1.1000e+00   -3.1580e-05   3.4832e+04
-1.0000e+00   -2.7144e-05   3.6841e+04
-9.0000e-01   -2.3108e-05   3.8948e+04
-8.0000e-01   -1.4388e-05   5.5602e+04
-7.0000e-01   -1.1230e-05   6.2333e+04
-6.0000e-01   -8.2298e-06   7.2906e+04
-5.0000e-01   -5.4979e-06   9.0944e+04
-4.0000e-01   -3.4200e-06   1.1696e+05
-3.0000e-01   -1.6756e-06   1.7904e+05
-2.0000e-01   -6.7556e-07   2.9605e+05
-1.0000e-01   -2.4280e-07   4.1186e+05
0.0000e+00   -5.2758e-09   -0.0000e+00
