  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.485856                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5024e-09   -0.0000e+00
1.0000e-01   4.7579e-08   2.1017e+06
2.0000e-01   1.4560e-07   1.3736e+06
3.0000e-01   3.2398e-07   9.2598e+05
4.0000e-01   5.2064e-07   7.6829e+05
5.0000e-01   8.0938e-07   6.1776e+05
6.0000e-01   7.8944e-07   7.6003e+05
7.0000e-01   1.0146e-06   6.8990e+05
8.0000e-01   1.5730e-06   5.0858e+05
9.0000e-01   1.7831e-06   5.0474e+05
1.0000e+00   2.3369e-06   4.2792e+05
1.1000e+00   3.0784e-06   3.5733e+05
1.2000e+00   3.3858e-06   3.5442e+05
1.3000e+00   3.8025e-06   3.4188e+05
1.4000e+00   4.5146e-06   3.1010e+05
1.5000e+00   5.0949e-06   2.9441e+05
1.6000e+00   2.1584e-05   7.4129e+04
1.7000e+00   1.7342e-05   9.8028e+04
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.4926e-04   1.6855e+03
1.5000e+00   8.6548e-04   1.7331e+03
1.4000e+00   7.8826e-04   1.7761e+03
1.3000e+00   7.0814e-04   1.8358e+03
1.2000e+00   6.3258e-04   1.8970e+03
1.1000e+00   5.5440e-04   1.9841e+03
1.0000e+00   4.8430e-04   2.0648e+03
9.0000e-01   4.1662e-04   2.1602e+03
8.0000e-01   3.5150e-04   2.2760e+03
7.0000e-01   2.9080e-04   2.4072e+03
6.0000e-01   2.3428e-04   2.5610e+03
5.0000e-01   1.8248e-04   2.7400e+03
4.0000e-01   1.3586e-04   2.9442e+03
3.0000e-01   9.4142e-05   3.1867e+03
2.0000e-01   5.7724e-05   3.4648e+03
1.0000e-01   2.6606e-05   3.7586e+03
0.0000e+00   -8.3594e-07   -0.0000e+00
0.0000e+00   -8.2912e-07   -0.0000e+00
-1.0000e-01   -2.8506e-05   3.5080e+03
-2.0000e-01   -5.9830e-05   3.3428e+03
-3.0000e-01   -9.5652e-05   3.1364e+03
-4.0000e-01   -1.3638e-04   2.9330e+03
-5.0000e-01   -1.8014e-04   2.7756e+03
-6.0000e-01   -2.2854e-04   2.6254e+03
-7.0000e-01   -2.8226e-04   2.4800e+03
-8.0000e-01   -3.4106e-04   2.3456e+03
-9.0000e-01   -3.9910e-04   2.2551e+03
-1.0000e+00   -4.5862e-04   2.1805e+03
-1.1000e+00   -5.2364e-04   2.1007e+03
-1.2000e+00   -6.1472e-04   1.9521e+03
-1.3000e+00   -6.9212e-04   1.8783e+03
-1.4000e+00   -6.1972e-04   2.2591e+03
-1.5000e+00   -4.2824e-04   3.5027e+03
-1.6000e+00   -4.2016e-04   3.8081e+03
-1.7000e+00   -3.2736e-04   5.1931e+03
-1.8000e+00   -3.1160e-04   5.7766e+03
-1.9000e+00   -1.9356e-04   9.8161e+03
-2.0000e+00   -7.4276e-05   2.6927e+04
-2.1000e+00   -9.2380e-05   2.2732e+04
-2.2000e+00   -6.5256e-05   3.3713e+04
-2.3000e+00   -9.1156e-05   2.5231e+04
-2.4000e+00   -1.2946e-04   1.8539e+04
-2.5000e+00   -1.0078e-04   2.4807e+04
-2.5000e+00   -1.1340e-04   2.2046e+04
-2.4000e+00   -9.7396e-05   2.4642e+04
-2.3000e+00   -8.7452e-05   2.6300e+04
-2.2000e+00   -7.7254e-05   2.8477e+04
-2.1000e+00   -6.9584e-05   3.0179e+04
-2.0000e+00   -6.2756e-05   3.1869e+04
-1.9000e+00   -5.4710e-05   3.4729e+04
-1.8000e+00   -4.8780e-05   3.6900e+04
-1.7000e+00   -4.3446e-05   3.9129e+04
-1.6000e+00   -3.2612e-05   4.9062e+04
-1.5000e+00   -2.8318e-05   5.2970e+04
-1.4000e+00   -2.4080e-05   5.8140e+04
-1.3000e+00   -1.9702e-05   6.5983e+04
-1.2000e+00   -1.5870e-05   7.5614e+04
-1.1000e+00   -1.3286e-05   8.2794e+04
-1.0000e+00   -9.3813e-06   1.0660e+05
-9.0000e-01   -7.8600e-06   1.1450e+05
-8.0000e-01   -6.3958e-06   1.2508e+05
-7.0000e-01   -4.9073e-06   1.4264e+05
-6.0000e-01   -3.7119e-06   1.6164e+05
-5.0000e-01   -2.4545e-06   2.0371e+05
-4.0000e-01   -1.3595e-06   2.9423e+05
-3.0000e-01   -4.8124e-07   6.2339e+05
-2.0000e-01   -2.4936e-07   8.0205e+05
-1.0000e-01   -7.0732e-08   1.4138e+06
0.0000e+00   -3.1157e-09   -0.0000e+00
