  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.486776                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1256e-10   -0.0000e+00
1.0000e-01   1.9777e-08   5.0565e+06
2.0000e-01   5.4560e-08   3.6657e+06
3.0000e-01   1.2604e-07   2.3802e+06
4.0000e-01   2.4164e-07   1.6554e+06
5.0000e-01   4.0422e-07   1.2370e+06
6.0000e-01   6.3420e-07   9.4607e+05
7.0000e-01   8.9918e-07   7.7849e+05
8.0000e-01   1.2853e-06   6.2242e+05
9.0000e-01   1.8022e-06   4.9939e+05
1.0000e+00   2.4746e-06   4.0411e+05
1.1000e+00   3.2774e-06   3.3563e+05
1.2000e+00   4.6281e-06   2.5929e+05
1.3000e+00   5.4500e-06   2.3853e+05
1.4000e+00   8.1928e-06   1.7088e+05
1.5000e+00   7.0712e-04   2.1213e+03
1.6000e+00   7.8434e-04   2.0399e+03
1.7000e+00   8.4564e-04   2.0103e+03
1.8000e+00   9.4630e-04   1.9021e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.5632e-04   1.8822e+03
1.7000e+00   8.6006e-04   1.9766e+03
1.6000e+00   7.7190e-04   2.0728e+03
1.5000e+00   6.8536e-04   2.1886e+03
1.4000e+00   5.9276e-04   2.3618e+03
1.3000e+00   5.0828e-04   2.5576e+03
1.2000e+00   4.2624e-04   2.8153e+03
1.1000e+00   3.4922e-04   3.1499e+03
1.0000e+00   2.7898e-04   3.5845e+03
9.0000e-01   2.1512e-04   4.1837e+03
8.0000e-01   1.6076e-04   4.9764e+03
7.0000e-01   1.1650e-04   6.0086e+03
6.0000e-01   8.0820e-05   7.4239e+03
5.0000e-01   5.4048e-05   9.2510e+03
4.0000e-01   3.4246e-05   1.1680e+04
3.0000e-01   1.9750e-05   1.5190e+04
2.0000e-01   9.8569e-06   2.0290e+04
1.0000e-01   3.6840e-06   2.7144e+04
0.0000e+00   -1.0340e-07   -0.0000e+00
0.0000e+00   -1.0238e-07   -0.0000e+00
-1.0000e-01   -3.4956e-06   2.8607e+04
-2.0000e-01   -8.5040e-06   2.3518e+04
-3.0000e-01   -1.6658e-05   1.8009e+04
-4.0000e-01   -2.9326e-05   1.3640e+04
-5.0000e-01   -4.5498e-05   1.0989e+04
-6.0000e-01   -6.3922e-05   9.3864e+03
-7.0000e-01   -9.1454e-05   7.6541e+03
-8.0000e-01   -1.3218e-04   6.0524e+03
-9.0000e-01   -2.3714e-04   3.7952e+03
-1.0000e+00   -3.1792e-04   3.1454e+03
-1.1000e+00   -3.8846e-04   2.8317e+03
-1.2000e+00   -5.0732e-04   2.3654e+03
-1.3000e+00   -6.1988e-04   2.0972e+03
-1.4000e+00   -5.7032e-04   2.4548e+03
-1.5000e+00   -3.6706e-04   4.0865e+03
-1.6000e+00   -2.9270e-04   5.4663e+03
-1.7000e+00   -2.5932e-04   6.5556e+03
-1.8000e+00   -1.8372e-04   9.7975e+03
-1.9000e+00   -1.6040e-04   1.1845e+04
-2.0000e+00   -1.5086e-04   1.3257e+04
-2.1000e+00   -1.5612e-04   1.3451e+04
-2.2000e+00   -1.3676e-04   1.6087e+04
-2.3000e+00   -1.5328e-04   1.5005e+04
-2.4000e+00   -1.3562e-04   1.7697e+04
-2.5000e+00   -1.1834e-04   2.1126e+04
-2.5000e+00   -1.1110e-04   2.2502e+04
-2.4000e+00   -9.1244e-05   2.6303e+04
-2.3000e+00   -7.4242e-05   3.0980e+04
-2.2000e+00   -6.1882e-05   3.5552e+04
-2.1000e+00   -5.1714e-05   4.0608e+04
-2.0000e+00   -4.3526e-05   4.5950e+04
-1.9000e+00   -3.6536e-05   5.2004e+04
-1.8000e+00   -3.0008e-05   5.9984e+04
-1.7000e+00   -2.4698e-05   6.8831e+04
-1.6000e+00   -2.0414e-05   7.8378e+04
-1.5000e+00   -1.7110e-05   8.7668e+04
-1.4000e+00   -1.3442e-05   1.0415e+05
-1.3000e+00   -1.0500e-05   1.2381e+05
-1.2000e+00   -8.1488e-06   1.4726e+05
-1.1000e+00   -6.2705e-06   1.7542e+05
-1.0000e+00   -4.8920e-06   2.0442e+05
-9.0000e-01   -3.6758e-06   2.4484e+05
-8.0000e-01   -2.5858e-06   3.0938e+05
-7.0000e-01   -1.5800e-06   4.4304e+05
-6.0000e-01   -1.0593e-06   5.6641e+05
-5.0000e-01   -6.0994e-07   8.1975e+05
-4.0000e-01   -3.9120e-07   1.0225e+06
-3.0000e-01   -1.9576e-07   1.5325e+06
-2.0000e-01   -9.9840e-08   2.0032e+06
-1.0000e-01   -2.8548e-08   3.5029e+06
0.0000e+00   -5.9968e-10   -0.0000e+00
