  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.487072                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9813e-09   -0.0000e+00
1.0000e-01   9.6767e-08   1.0334e+06
2.0000e-01   2.3350e-07   8.5653e+05
3.0000e-01   4.2852e-07   7.0008e+05
4.0000e-01   7.3796e-07   5.4203e+05
5.0000e-01   1.3664e-06   3.6593e+05
6.0000e-01   1.8368e-06   3.2666e+05
7.0000e-01   2.2608e-06   3.0962e+05
8.0000e-01   3.3350e-06   2.3988e+05
9.0000e-01   4.8962e-06   1.8382e+05
1.0000e+00   6.8643e-06   1.4568e+05
1.1000e+00   3.6442e-05   3.0185e+04
1.2000e+00   4.7964e-05   2.5019e+04
1.3000e+00   3.4812e-04   3.7343e+03
1.4000e+00   5.5362e-04   2.5288e+03
1.5000e+00   6.7064e-04   2.2367e+03
1.6000e+00   7.5916e-04   2.1076e+03
1.7000e+00   8.4108e-04   2.0212e+03
1.8000e+00   9.2084e-04   1.9547e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.3828e-04   1.9184e+03
1.7000e+00   8.4286e-04   2.0169e+03
1.6000e+00   7.5960e-04   2.1064e+03
1.5000e+00   6.7634e-04   2.2178e+03
1.4000e+00   5.8784e-04   2.3816e+03
1.3000e+00   5.0752e-04   2.5615e+03
1.2000e+00   4.2774e-04   2.8054e+03
1.1000e+00   3.5222e-04   3.1230e+03
1.0000e+00   2.8328e-04   3.5301e+03
9.0000e-01   2.2048e-04   4.0820e+03
8.0000e-01   1.6670e-04   4.7990e+03
7.0000e-01   1.2114e-04   5.7784e+03
6.0000e-01   8.5000e-05   7.0588e+03
5.0000e-01   5.7976e-05   8.6243e+03
4.0000e-01   3.7300e-05   1.0724e+04
3.0000e-01   2.2020e-05   1.3624e+04
2.0000e-01   1.1314e-05   1.7677e+04
1.0000e-01   4.3048e-06   2.3230e+04
0.0000e+00   -1.2382e-07   -0.0000e+00
0.0000e+00   -1.2378e-07   -0.0000e+00
-1.0000e-01   -4.2853e-06   2.3336e+04
-2.0000e-01   -1.0281e-05   1.9452e+04
-3.0000e-01   -1.8596e-05   1.6133e+04
-4.0000e-01   -3.0152e-05   1.3266e+04
-5.0000e-01   -4.7388e-05   1.0551e+04
-6.0000e-01   -7.0976e-05   8.4536e+03
-7.0000e-01   -1.0117e-04   6.9192e+03
-8.0000e-01   -1.3274e-04   6.0268e+03
-9.0000e-01   -2.2490e-04   4.0018e+03
-1.0000e+00   -3.0410e-04   3.2884e+03
-1.1000e+00   -4.0314e-04   2.7286e+03
-1.2000e+00   -5.0410e-04   2.3805e+03
-1.3000e+00   -6.1444e-04   2.1157e+03
-1.4000e+00   -5.2548e-04   2.6642e+03
-1.5000e+00   -3.2368e-04   4.6342e+03
-1.6000e+00   -2.6780e-04   5.9746e+03
-1.7000e+00   -2.4046e-04   7.0698e+03
-1.8000e+00   -2.2708e-04   7.9267e+03
-1.9000e+00   -2.0688e-04   9.1841e+03
-2.0000e+00   -1.8818e-04   1.0628e+04
-2.1000e+00   -1.8212e-04   1.1531e+04
-2.2000e+00   -2.0238e-04   1.0871e+04
-2.3000e+00   -1.8826e-04   1.2217e+04
-2.4000e+00   -1.6610e-04   1.4449e+04
-2.5000e+00   -1.8060e-04   1.3843e+04
-2.5000e+00   -1.7972e-04   1.3911e+04
-2.4000e+00   -1.4180e-04   1.6925e+04
-2.3000e+00   -1.1752e-04   1.9571e+04
-2.2000e+00   -1.0228e-04   2.1510e+04
-2.1000e+00   -8.8734e-05   2.3666e+04
-2.0000e+00   -7.5228e-05   2.6586e+04
-1.9000e+00   -6.3824e-05   2.9769e+04
-1.8000e+00   -5.3870e-05   3.3414e+04
-1.7000e+00   -4.5784e-05   3.7131e+04
-1.6000e+00   -3.7970e-05   4.2139e+04
-1.5000e+00   -3.1200e-05   4.8077e+04
-1.4000e+00   -2.6148e-05   5.3541e+04
-1.3000e+00   -2.1816e-05   5.9589e+04
-1.2000e+00   -1.8194e-05   6.5956e+04
-1.1000e+00   -1.5286e-05   7.1961e+04
-1.0000e+00   -1.1620e-05   8.6059e+04
-9.0000e-01   -8.8290e-06   1.0194e+05
-8.0000e-01   -7.5436e-06   1.0605e+05
-7.0000e-01   -5.6620e-06   1.2363e+05
-6.0000e-01   -3.7727e-06   1.5904e+05
-5.0000e-01   -2.4716e-06   2.0230e+05
-4.0000e-01   -1.4214e-06   2.8141e+05
-3.0000e-01   -7.8728e-07   3.8106e+05
-2.0000e-01   -4.6796e-07   4.2739e+05
-1.0000e-01   -1.9654e-07   5.0880e+05
0.0000e+00   -3.7120e-09   -0.0000e+00
