  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.486999                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.9172e-09   -0.0000e+00
1.0000e-01   2.2282e-07   4.4879e+05
2.0000e-01   5.3254e-07   3.7556e+05
3.0000e-01   1.0332e-06   2.9037e+05
4.0000e-01   1.4023e-06   2.8525e+05
5.0000e-01   2.5689e-06   1.9464e+05
6.0000e-01   3.8337e-06   1.5651e+05
7.0000e-01   6.4349e-06   1.0878e+05
8.0000e-01   8.9234e-06   8.9652e+04
9.0000e-01   1.3406e-05   6.7134e+04
1.0000e+00   3.1384e-05   3.1863e+04
1.1000e+00   1.7566e-04   6.2621e+03
1.2000e+00   2.0970e-04   5.7225e+03
1.3000e+00   3.4522e-04   3.7657e+03
1.4000e+00   5.4130e-04   2.5864e+03
1.5000e+00   6.7842e-04   2.2110e+03
1.6000e+00   7.4668e-04   2.1428e+03
1.7000e+00   8.2384e-04   2.0635e+03
1.8000e+00   9.0796e-04   1.9825e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.3708e-04   1.9209e+03
1.7000e+00   8.4318e-04   2.0162e+03
1.6000e+00   7.5316e-04   2.1244e+03
1.5000e+00   6.6968e-04   2.2399e+03
1.4000e+00   5.8672e-04   2.3861e+03
1.3000e+00   5.0492e-04   2.5747e+03
1.2000e+00   4.2260e-04   2.8396e+03
1.1000e+00   3.4746e-04   3.1658e+03
1.0000e+00   2.7860e-04   3.5894e+03
9.0000e-01   2.1748e-04   4.1383e+03
8.0000e-01   1.6284e-04   4.9128e+03
7.0000e-01   1.1642e-04   6.0127e+03
6.0000e-01   8.0892e-05   7.4173e+03
5.0000e-01   5.2816e-05   9.4668e+03
4.0000e-01   3.3148e-05   1.2067e+04
3.0000e-01   1.9140e-05   1.5674e+04
2.0000e-01   9.7145e-06   2.0588e+04
1.0000e-01   3.6910e-06   2.7093e+04
0.0000e+00   -1.0858e-07   -0.0000e+00
0.0000e+00   -1.1136e-07   -0.0000e+00
-1.0000e-01   -4.1484e-06   2.4106e+04
-2.0000e-01   -9.9748e-06   2.0051e+04
-3.0000e-01   -1.8266e-05   1.6424e+04
-4.0000e-01   -2.9232e-05   1.3684e+04
-5.0000e-01   -4.4922e-05   1.1130e+04
-6.0000e-01   -6.4860e-05   9.2507e+03
-7.0000e-01   -9.5868e-05   7.3017e+03
-8.0000e-01   -1.5080e-04   5.3050e+03
-9.0000e-01   -2.3104e-04   3.8954e+03
-1.0000e+00   -3.1332e-04   3.1916e+03
-1.1000e+00   -3.9082e-04   2.8146e+03
-1.2000e+00   -4.8640e-04   2.4671e+03
-1.3000e+00   -6.0792e-04   2.1384e+03
-1.4000e+00   -4.4374e-04   3.1550e+03
-1.5000e+00   -3.2120e-04   4.6700e+03
-1.6000e+00   -2.4440e-04   6.5466e+03
-1.7000e+00   -2.4436e-04   6.9569e+03
-1.8000e+00   -2.4512e-04   7.3433e+03
-1.9000e+00   -2.1940e-04   8.6600e+03
-2.0000e+00   -1.9810e-04   1.0096e+04
-2.1000e+00   -1.8524e-04   1.1337e+04
-2.2000e+00   -1.7822e-04   1.2344e+04
-2.3000e+00   -1.9384e-04   1.1865e+04
-2.4000e+00   -1.5612e-04   1.5373e+04
-2.5000e+00   -1.3194e-04   1.8948e+04
-2.5000e+00   -1.3300e-04   1.8797e+04
-2.4000e+00   -1.1110e-04   2.1602e+04
-2.3000e+00   -9.1232e-05   2.5210e+04
-2.2000e+00   -7.6550e-05   2.8739e+04
-2.1000e+00   -6.7314e-05   3.1197e+04
-2.0000e+00   -5.7314e-05   3.4895e+04
-1.9000e+00   -4.8696e-05   3.9018e+04
-1.8000e+00   -4.1998e-05   4.2859e+04
-1.7000e+00   -3.5182e-05   4.8320e+04
-1.6000e+00   -2.9630e-05   5.3999e+04
-1.5000e+00   -2.4434e-05   6.1390e+04
-1.4000e+00   -2.0192e-05   6.9334e+04
-1.3000e+00   -1.6936e-05   7.6760e+04
-1.2000e+00   -1.3662e-05   8.7835e+04
-1.1000e+00   -1.1104e-05   9.9063e+04
-1.0000e+00   -9.2621e-06   1.0797e+05
-9.0000e-01   -7.6532e-06   1.1760e+05
-8.0000e-01   -5.0319e-06   1.5899e+05
-7.0000e-01   -3.6707e-06   1.9070e+05
-6.0000e-01   -2.6139e-06   2.2954e+05
-5.0000e-01   -1.7729e-06   2.8202e+05
-4.0000e-01   -8.9362e-07   4.4762e+05
-3.0000e-01   -6.0234e-07   4.9806e+05
-2.0000e-01   -2.3418e-07   8.5404e+05
-1.0000e-01   -8.7100e-08   1.1481e+06
0.0000e+00   -3.3340e-09   -0.0000e+00
