  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.485820                   76

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1057e-09   -0.0000e+00
1.0000e-01   3.6929e-08   2.7079e+06
2.0000e-01   1.0110e-07   1.9782e+06
3.0000e-01   2.0848e-07   1.4390e+06
4.0000e-01   3.4942e-07   1.1448e+06
5.0000e-01   6.1598e-07   8.1171e+05
6.0000e-01   9.3520e-07   6.4157e+05
7.0000e-01   1.0637e-06   6.5809e+05
8.0000e-01   1.1651e-06   6.8664e+05
9.0000e-01   1.6525e-06   5.4463e+05
1.0000e+00   2.0479e-06   4.8831e+05
1.1000e+00   2.7127e-06   4.0550e+05
1.2000e+00   3.5782e-06   3.3536e+05
1.3000e+00   4.3667e-06   2.9771e+05
1.4000e+00   5.4195e-06   2.5833e+05
1.5000e+00   5.2411e-06   2.8620e+05
1.6000e+00   8.1734e-06   1.9576e+05
1.7000e+00   8.1294e-06   2.0912e+05
1.8000e+00   9.8837e-06   1.8212e+05
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8192e-04   1.8331e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.1132e-04   1.7557e+03
1.5000e+00   8.2624e-04   1.8155e+03
1.4000e+00   7.5192e-04   1.8619e+03
1.3000e+00   6.7248e-04   1.9331e+03
1.2000e+00   6.0160e-04   1.9947e+03
1.1000e+00   5.3024e-04   2.0745e+03
1.0000e+00   4.5966e-04   2.1755e+03
9.0000e-01   3.9494e-04   2.2788e+03
8.0000e-01   3.3394e-04   2.3956e+03
7.0000e-01   2.7632e-04   2.5333e+03
6.0000e-01   2.2328e-04   2.6872e+03
5.0000e-01   1.7494e-04   2.8581e+03
4.0000e-01   1.3176e-04   3.0358e+03
3.0000e-01   9.2662e-05   3.2376e+03
2.0000e-01   5.7730e-05   3.4644e+03
1.0000e-01   2.6832e-05   3.7269e+03
0.0000e+00   -8.4210e-07   -0.0000e+00
0.0000e+00   -8.4560e-07   -0.0000e+00
-1.0000e-01   -2.8354e-05   3.5268e+03
-2.0000e-01   -5.8732e-05   3.4053e+03
-3.0000e-01   -9.2960e-05   3.2272e+03
-4.0000e-01   -1.3070e-04   3.0604e+03
-5.0000e-01   -1.7298e-04   2.8905e+03
-6.0000e-01   -2.1746e-04   2.7591e+03
-7.0000e-01   -2.6484e-04   2.6431e+03
-8.0000e-01   -3.1792e-04   2.5164e+03
-9.0000e-01   -3.6258e-04   2.4822e+03
-1.0000e+00   -4.2164e-04   2.3717e+03
-1.1000e+00   -4.9382e-04   2.2275e+03
-1.2000e+00   -5.6564e-04   2.1215e+03
-1.3000e+00   -6.3812e-04   2.0372e+03
-1.4000e+00   -5.3048e-04   2.6391e+03
-1.5000e+00   -4.2846e-04   3.5009e+03
-1.6000e+00   -3.4370e-04   4.6552e+03
-1.7000e+00   -2.8234e-04   6.0211e+03
-1.8000e+00   -2.9136e-04   6.1779e+03
-1.9000e+00   -3.1260e-04   6.0781e+03
-2.0000e+00   -7.6328e-05   2.6203e+04
-2.1000e+00   -3.2950e-04   6.3733e+03
-2.2000e+00   -9.0720e-05   2.4250e+04
-2.3000e+00   -9.0968e-05   2.5284e+04
-2.4000e+00   -1.0458e-04   2.2949e+04
-2.5000e+00   -1.3034e-04   1.9181e+04
-2.5000e+00   -1.3312e-04   1.8780e+04
-2.4000e+00   -1.1520e-04   2.0833e+04
-2.3000e+00   -9.9542e-05   2.3106e+04
-2.2000e+00   -9.3506e-05   2.3528e+04
-2.1000e+00   -8.4348e-05   2.4897e+04
-2.0000e+00   -7.2230e-05   2.7689e+04
-1.9000e+00   -6.3394e-05   2.9971e+04
-1.8000e+00   -5.3432e-05   3.3688e+04
-1.7000e+00   -4.7264e-05   3.5968e+04
-1.6000e+00   -4.1874e-05   3.8210e+04
-1.5000e+00   -3.6956e-05   4.0589e+04
-1.4000e+00   -3.3026e-05   4.2391e+04
-1.3000e+00   -2.7338e-05   4.7553e+04
-1.2000e+00   -2.1314e-05   5.6301e+04
-1.1000e+00   -1.7604e-05   6.2486e+04
-1.0000e+00   -1.3764e-05   7.2653e+04
-9.0000e-01   -1.0684e-05   8.4238e+04
-8.0000e-01   -8.5507e-06   9.3560e+04
-7.0000e-01   -5.6709e-06   1.2344e+05
-6.0000e-01   -4.1130e-06   1.4588e+05
-5.0000e-01   -2.7059e-06   1.8478e+05
-4.0000e-01   -1.6493e-06   2.4253e+05
-3.0000e-01   -9.1658e-07   3.2730e+05
-2.0000e-01   -4.5572e-07   4.3887e+05
-1.0000e-01   -1.6760e-07   5.9666e+05
0.0000e+00   -2.2243e-09   -0.0000e+00
