  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.740609                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   5.9900e-12   8.3472e+09
1.0000e-01   6.9900e-12   1.4306e+10
1.5000e-01   1.5760e-11   9.5178e+09
2.0000e-01   2.2730e-11   8.7989e+09
2.5000e-01   3.0670e-11   8.1513e+09
3.0000e-01   3.8570e-11   7.7781e+09
3.5000e-01   4.5290e-11   7.7280e+09
4.0000e-01   5.7540e-11   6.9517e+09
4.5000e-01   6.3870e-11   7.0456e+09
5.0000e-01   7.1900e-11   6.9541e+09
5.5000e-01   8.2970e-11   6.6289e+09
6.0000e-01   9.5200e-11   6.3025e+09
6.5000e-01   1.0502e-10   6.1893e+09
7.0000e-01   1.1455e-10   6.1109e+09
7.5000e-01   1.3049e-10   5.7476e+09
8.0000e-01   1.4617e-10   5.4731e+09
8.5000e-01   1.5576e-10   5.4571e+09
9.0000e-01   1.7805e-10   5.0548e+09
9.5000e-01   1.8481e-10   5.1404e+09
1.0000e+00   1.8693e-10   5.3496e+09
1.0500e+00   2.0367e-10   5.1554e+09
1.1000e+00   2.2885e-10   4.8066e+09
1.1500e+00   2.4736e-10   4.6491e+09
1.2000e+00   2.7300e-10   4.3956e+09
1.2500e+00   3.0106e-10   4.1520e+09
1.3000e+00   3.3319e-10   3.9017e+09
1.3500e+00   3.7386e-10   3.6110e+09
1.4000e+00   4.1118e-10   3.4048e+09
1.4500e+00   4.5025e-10   3.2204e+09
1.5000e+00   2.2996e-10   6.5229e+09
1.5500e+00   5.6264e-10   2.7549e+09
1.6000e+00   3.1205e-10   5.1274e+09
1.6500e+00   3.5354e-10   4.6671e+09
1.7000e+00   7.4378e-10   2.2856e+09
1.7500e+00   4.4209e-10   3.9585e+09
1.8000e+00   5.6906e-10   3.1631e+09
1.8500e+00   6.5796e-10   2.8117e+09
1.9000e+00   7.1269e-10   2.6660e+09
1.9500e+00   8.0899e-10   2.4104e+09
2.0000e+00   9.1570e-10   2.1841e+09
2.0000e+00   9.9610e-10   2.0078e+09
1.9500e+00   7.3475e-10   2.6540e+09
1.9000e+00   6.5722e-10   2.8910e+09
1.8500e+00   6.2136e-10   2.9773e+09
1.8000e+00   5.6226e-10   3.2014e+09
1.7500e+00   4.9209e-10   3.5563e+09
1.7000e+00   3.9036e-10   4.3550e+09
1.6500e+00   3.3159e-10   4.9760e+09
