  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.741250                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.3700e-12   -0.0000e+00
5.0000e-02   2.9800e-12   1.6779e+10
1.0000e-01   9.2600e-12   1.0799e+10
1.5000e-01   1.4620e-11   1.0260e+10
2.0000e-01   1.8040e-11   1.1086e+10
2.5000e-01   3.1430e-11   7.9542e+09
3.0000e-01   3.5580e-11   8.4317e+09
3.5000e-01   3.4770e-11   1.0066e+10
4.0000e-01   4.6970e-11   8.5161e+09
4.5000e-01   5.1480e-11   8.7413e+09
5.0000e-01   6.2000e-11   8.0645e+09
5.5000e-01   7.4110e-11   7.4214e+09
6.0000e-01   8.7840e-11   6.8306e+09
6.5000e-01   1.0280e-10   6.3230e+09
7.0000e-01   1.1377e-10   6.1528e+09
7.5000e-01   1.2932e-10   5.7996e+09
8.0000e-01   1.1894e-10   6.7261e+09
8.5000e-01   1.3343e-10   6.3704e+09
9.0000e-01   1.5891e-10   5.6636e+09
9.5000e-01   1.6403e-10   5.7916e+09
1.0000e+00   1.8598e-10   5.3769e+09
1.0500e+00   2.1102e-10   4.9758e+09
1.1000e+00   2.3501e-10   4.6807e+09
1.1500e+00   2.6222e-10   4.3856e+09
1.2000e+00   2.8299e-10   4.2404e+09
1.2500e+00   3.1600e-10   3.9557e+09
1.3000e+00   3.4428e-10   3.7760e+09
1.3500e+00   3.9185e-10   3.4452e+09
1.4000e+00   4.1812e-10   3.3483e+09
1.4500e+00   2.7033e-10   5.3638e+09
1.5000e+00   4.9255e-10   3.0454e+09
1.5500e+00   3.5188e-10   4.4049e+09
1.6000e+00   5.3819e-10   2.9729e+09
1.6500e+00   5.4214e-10   3.0435e+09
1.7000e+00   5.5226e-10   3.0783e+09
1.7500e+00   5.6773e-10   3.0825e+09
1.8000e+00   6.4419e-10   2.7942e+09
1.8500e+00   6.8159e-10   2.7142e+09
1.9000e+00   7.6688e-10   2.4776e+09
1.9500e+00   8.2478e-10   2.3643e+09
2.0000e+00   9.2731e-10   2.1568e+09
2.0500e+00   1.0053e-09   2.0392e+09
2.1000e+00   1.0696e-09   1.9634e+09
2.1500e+00   1.1600e-09   1.8534e+09
2.2000e+00   1.3075e-09   1.6826e+09
2.2500e+00   1.4056e-09   1.6007e+09
2.3000e+00   1.6413e-09   1.4013e+09
2.3500e+00   1.7544e-09   1.3395e+09
2.4000e+00   2.3625e-09   1.0159e+09
2.4500e+00   2.5216e-09   9.7161e+08
2.5000e+00   2.7012e-09   9.2551e+08
2.5500e+00   3.2293e-09   7.8964e+08
2.6000e+00   3.7026e-09   7.0221e+08
2.6500e+00   4.5889e-09   5.7748e+08
2.7000e+00   4.8983e-09   5.5121e+08
2.7500e+00   5.6552e-09   4.8628e+08
2.8000e+00   7.5169e-09   3.7249e+08
2.8500e+00   8.0786e-09   3.5278e+08
2.9000e+00   9.5822e-09   3.0264e+08
2.9500e+00   1.0726e-08   2.7504e+08
3.0000e+00   1.1694e-08   2.5654e+08
3.0000e+00   1.2272e-08   2.4446e+08
2.9500e+00   1.1890e-08   2.4810e+08
2.9000e+00   1.1288e-08   2.5690e+08
2.8500e+00   1.0271e-08   2.7747e+08
2.8000e+00   9.3041e-09   3.0094e+08
2.7500e+00   8.3128e-09   3.3082e+08
2.7000e+00   6.9440e-09   3.8882e+08
2.6500e+00   6.2969e-09   4.2084e+08
2.6000e+00   5.4874e-09   4.7381e+08
2.5500e+00   4.8033e-09   5.3089e+08
2.5000e+00   4.3493e-09   5.7481e+08
2.4500e+00   3.9823e-09   6.1522e+08
2.4000e+00   3.6185e-09   6.6326e+08
2.3500e+00   3.2675e-09   7.1920e+08
2.3000e+00   3.0635e-09   7.5078e+08
2.2500e+00   2.8540e-09   7.8837e+08
2.2000e+00   2.6372e-09   8.3422e+08
2.1500e+00   2.3062e-09   9.3227e+08
2.1000e+00   1.9880e-09   1.0563e+09
2.0500e+00   1.7747e-09   1.1551e+09
2.0000e+00   1.5653e-09   1.2777e+09
1.9500e+00   1.3844e-09   1.4086e+09
1.9000e+00   1.3436e-09   1.4141e+09
1.8500e+00   1.1224e-09   1.6483e+09
1.8000e+00   1.0067e-09   1.7880e+09
1.7500e+00   8.7151e-10   2.0080e+09
1.7000e+00   8.0850e-10   2.1027e+09
1.6500e+00   6.6832e-10   2.4689e+09
1.6000e+00   5.6461e-10   2.8338e+09
1.5500e+00   5.2465e-10   2.9544e+09
1.5000e+00   4.6864e-10   3.2008e+09
1.4500e+00   3.5693e-10   4.0624e+09
1.4000e+00   4.1266e-10   3.3926e+09
1.3500e+00   2.8071e-10   4.8092e+09
1.3000e+00   3.6465e-10   3.5651e+09
1.2500e+00   3.3847e-10   3.6931e+09
1.2000e+00   2.7975e-10   4.2895e+09
1.1500e+00   2.6396e-10   4.3567e+09
1.1000e+00   2.2754e-10   4.8343e+09
1.0500e+00   2.0613e-10   5.0939e+09
1.0000e+00   1.8028e-10   5.5469e+09
9.5000e-01   1.5695e-10   6.0529e+09
9.0000e-01   1.3680e-10   6.5789e+09
8.5000e-01   1.1623e-10   7.3131e+09
8.0000e-01   1.1034e-10   7.2503e+09
7.5000e-01   9.2300e-11   8.1257e+09
7.0000e-01   7.9420e-11   8.8139e+09
6.5000e-01   7.4610e-11   8.7120e+09
6.0000e-01   6.6050e-11   9.0840e+09
5.5000e-01   5.4170e-11   1.0153e+10
5.0000e-01   4.7230e-11   1.0586e+10
4.5000e-01   3.9930e-11   1.1270e+10
4.0000e-01   3.5340e-11   1.1319e+10
3.5000e-01   2.3840e-11   1.4681e+10
3.0000e-01   2.0290e-11   1.4786e+10
2.5000e-01   2.4260e-11   1.0305e+10
2.0000e-01   1.3030e-11   1.5349e+10
1.5000e-01   7.2000e-12   2.0833e+10
1.0000e-01   1.9100e-12   5.2356e+10
5.0000e-02   -2.5000e-13   -2.0000e+11
0.0000e+00   -5.5500e-12   -0.0000e+00
0.0000e+00   -3.6300e-12   -0.0000e+00
-5.0000e-02   -1.0060e-11   4.9702e+09
-1.0000e-01   -1.6230e-11   6.1614e+09
-1.5000e-01   -2.1080e-11   7.1157e+09
-2.0000e-01   -3.1350e-11   6.3796e+09
-2.5000e-01   -4.1920e-11   5.9637e+09
-3.0000e-01   -4.9880e-11   6.0144e+09
-3.5000e-01   -6.2230e-11   5.6243e+09
-4.0000e-01   -7.2970e-11   5.4817e+09
-4.5000e-01   -9.3190e-11   4.8288e+09
-5.0000e-01   -8.6760e-11   5.7630e+09
-5.5000e-01   -9.8850e-11   5.5640e+09
-6.0000e-01   -1.1910e-10   5.0378e+09
-6.5000e-01   -1.3908e-10   4.6736e+09
-7.0000e-01   -1.6324e-10   4.2882e+09
-7.5000e-01   -1.8505e-10   4.0530e+09
-8.0000e-01   -2.1197e-10   3.7741e+09
-8.5000e-01   -2.4720e-10   3.4385e+09
-9.0000e-01   -2.7980e-10   3.2166e+09
-9.5000e-01   -3.2121e-10   2.9576e+09
-1.0000e+00   -3.5594e-10   2.8095e+09
-1.0000e+00   -3.6164e-10   2.7652e+09
-9.5000e-01   -3.0437e-10   3.1212e+09
-9.0000e-01   -2.5487e-10   3.5312e+09
-8.5000e-01   -2.2640e-10   3.7544e+09
-8.0000e-01   -2.1052e-10   3.8001e+09
-7.5000e-01   -1.7112e-10   4.3829e+09
-7.0000e-01   -1.4496e-10   4.8289e+09
-6.5000e-01   -1.2043e-10   5.3973e+09
-6.0000e-01   -1.0063e-10   5.9624e+09
-5.5000e-01   -8.6500e-11   6.3584e+09
-5.0000e-01   -6.5980e-11   7.5781e+09
-4.5000e-01   -6.0180e-11   7.4776e+09
-4.0000e-01   -4.9710e-11   8.0467e+09
-3.5000e-01   -3.7430e-11   9.3508e+09
-3.0000e-01   -3.5360e-11   8.4842e+09
-2.5000e-01   -2.7700e-11   9.0253e+09
-2.0000e-01   -1.7250e-11   1.1594e+10
-1.5000e-01   -1.6010e-11   9.3691e+09
-1.0000e-01   -1.0160e-11   9.8425e+09
-5.0000e-02   -4.5300e-12   1.1038e+10
0.0000e+00   3.1900e-12   0.0000e+00
