  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.741594                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   1.4500e-12   0.0000e+00
-5.0000e-02   -5.4400e-12   9.1912e+09
-1.0000e-01   -1.2390e-11   8.0710e+09
-1.5000e-01   -1.8750e-11   8.0000e+09
-2.0000e-01   -2.3190e-11   8.6244e+09
-2.5000e-01   -3.4830e-11   7.1777e+09
-3.0000e-01   -4.5670e-11   6.5689e+09
-3.5000e-01   -5.5370e-11   6.3211e+09
-4.0000e-01   -6.8320e-11   5.8548e+09
-4.5000e-01   -8.4750e-11   5.3097e+09
-5.0000e-01   -1.0608e-10   4.7134e+09
-5.5000e-01   -1.2213e-10   4.5034e+09
-6.0000e-01   -1.3818e-10   4.3422e+09
-6.5000e-01   -1.6223e-10   4.0067e+09
-7.0000e-01   -1.9619e-10   3.5680e+09
-7.5000e-01   -2.2675e-10   3.3076e+09
-8.0000e-01   -2.4200e-10   3.3058e+09
-8.5000e-01   -2.8049e-10   3.0304e+09
-9.0000e-01   -2.9716e-10   3.0287e+09
-9.5000e-01   -3.5471e-10   2.6782e+09
-1.0000e+00   -3.5825e-10   2.7913e+09
-1.0500e+00   -3.9128e-10   2.6835e+09
-1.1000e+00   -4.3930e-10   2.5040e+09
-1.1500e+00   -4.8710e-10   2.3609e+09
-1.2000e+00   -5.3010e-10   2.2637e+09
-1.2500e+00   -6.1289e-10   2.0395e+09
-1.3000e+00   -6.7192e-10   1.9348e+09
-1.3500e+00   -7.3869e-10   1.8276e+09
-1.4000e+00   -8.0564e-10   1.7377e+09
-1.4500e+00   -8.6622e-10   1.6739e+09
-1.5000e+00   -9.4159e-10   1.5931e+09
-1.5500e+00   -1.0125e-09   1.5309e+09
-1.6000e+00   -1.0917e-09   1.4656e+09
-1.6500e+00   -1.1822e-09   1.3957e+09
-1.7000e+00   -1.2842e-09   1.3238e+09
-1.7500e+00   -1.3946e-09   1.2548e+09
-1.8000e+00   -1.5132e-09   1.1895e+09
-1.8500e+00   -1.6550e-09   1.1178e+09
-1.9000e+00   -1.8649e-09   1.0188e+09
-1.9500e+00   -1.9982e-09   9.7588e+08
-2.0000e+00   -2.1918e-09   9.1249e+08
-2.0500e+00   -2.4114e-09   8.5013e+08
-2.1000e+00   -2.8493e-09   7.3702e+08
-2.1500e+00   -2.9545e-09   7.2770e+08
-2.2000e+00   -3.6025e-09   6.1069e+08
-2.2500e+00   -4.0726e-09   5.5247e+08
-2.3000e+00   -4.7239e-09   4.8689e+08
-2.3500e+00   -5.4087e-09   4.3449e+08
-2.4000e+00   -5.8725e-09   4.0868e+08
-2.4500e+00   -8.2268e-09   2.9781e+08
-2.5000e+00   -7.1657e-09   3.4888e+08
-2.5500e+00   -8.0320e-09   3.1748e+08
-2.6000e+00   -8.8840e-09   2.9266e+08
-2.6500e+00   -1.0637e-08   2.4912e+08
-2.7000e+00   -1.1669e-08   2.3139e+08
-2.7500e+00   -1.2670e-08   2.1704e+08
-2.8000e+00   -1.3927e-08   2.0104e+08
-2.8500e+00   -1.5037e-08   1.8954e+08
-2.9000e+00   -1.6366e-08   1.7720e+08
-2.9500e+00   -1.2685e-08   2.3256e+08
-3.0000e+00   -3.4635e-08   8.6617e+07
-3.0000e+00   -3.8105e-08   7.8730e+07
-2.9500e+00   -3.3522e-08   8.8002e+07
-2.9000e+00   -2.5933e-08   1.1183e+08
-2.8500e+00   -2.2421e-08   1.2711e+08
-2.8000e+00   -2.2625e-08   1.2376e+08
-2.7500e+00   -2.0174e-08   1.3631e+08
-2.7000e+00   -2.0616e-08   1.3096e+08
-2.6500e+00   -1.9552e-08   1.3554e+08
-2.6000e+00   -1.7599e-08   1.4774e+08
-2.5500e+00   -1.5551e-08   1.6398e+08
-2.5000e+00   -1.4195e-08   1.7612e+08
-2.4500e+00   -1.3530e-08   1.8107e+08
-2.4000e+00   -1.2156e-08   1.9743e+08
-2.3500e+00   -1.1471e-08   2.0486e+08
-2.3000e+00   -1.0404e-08   2.2108e+08
-2.2500e+00   -9.6242e-09   2.3379e+08
-2.2000e+00   -8.5988e-09   2.5585e+08
-2.1500e+00   -8.2261e-09   2.6136e+08
-2.1000e+00   -7.7376e-09   2.7140e+08
-2.0500e+00   -6.9663e-09   2.9427e+08
-2.0000e+00   -6.2380e-09   3.2062e+08
-1.9500e+00   -5.8042e-09   3.3596e+08
-1.9000e+00   -5.2963e-09   3.5874e+08
-1.8500e+00   -4.8831e-09   3.7886e+08
-1.8000e+00   -4.5452e-09   3.9602e+08
-1.7500e+00   -4.0570e-09   4.3135e+08
-1.7000e+00   -3.7142e-09   4.5770e+08
-1.6500e+00   -3.3829e-09   4.8775e+08
-1.6000e+00   -3.1605e-09   5.0625e+08
-1.5500e+00   -2.8629e-09   5.4141e+08
-1.5000e+00   -2.6250e-09   5.7143e+08
-1.4500e+00   -2.4087e-09   6.0198e+08
-1.4000e+00   -2.0959e-09   6.6797e+08
-1.3500e+00   -1.8918e-09   7.1361e+08
-1.3000e+00   -1.6686e-09   7.7910e+08
-1.2500e+00   -1.3006e-09   9.6109e+08
-1.2000e+00   -1.1762e-09   1.0202e+09
-1.1500e+00   -1.1081e-09   1.0378e+09
-1.1000e+00   -1.0115e-09   1.0875e+09
-1.0500e+00   -8.9778e-10   1.1696e+09
-1.0000e+00   -7.9269e-10   1.2615e+09
-9.5000e-01   -6.9563e-10   1.3657e+09
-9.0000e-01   -6.1369e-10   1.4665e+09
-8.5000e-01   -5.5235e-10   1.5389e+09
-8.0000e-01   -4.6438e-10   1.7227e+09
-7.5000e-01   -3.9933e-10   1.8781e+09
-7.0000e-01   -3.3810e-10   2.0704e+09
-6.5000e-01   -2.8654e-10   2.2684e+09
-6.0000e-01   -2.2514e-10   2.6650e+09
-5.5000e-01   -1.8072e-10   3.0434e+09
-5.0000e-01   -1.3959e-10   3.5819e+09
-4.5000e-01   -1.0677e-10   4.2147e+09
-4.0000e-01   -9.2730e-11   4.3136e+09
-3.5000e-01   -3.8550e-11   9.0791e+09
-3.0000e-01   -5.0900e-11   5.8939e+09
-2.5000e-01   -3.1700e-11   7.8864e+09
-2.0000e-01   -1.9250e-11   1.0390e+10
-1.5000e-01   -4.8500e-12   3.0928e+10
-1.0000e-01   -1.6400e-12   6.0976e+10
-5.0000e-02   9.1000e-13   -5.4945e+10
0.0000e+00   6.8000e-12   0.0000e+00
