  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.741404                    0

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.6504e-09   1.0603e+09
-1.8000e+00   -1.7749e-09   1.0141e+09
-1.8500e+00   -1.9363e-09   9.5543e+08
-1.9000e+00   -2.0948e-09   9.0701e+08
-1.9500e+00   -2.2704e-09   8.5888e+08
-2.0000e+00   -2.5372e-09   7.8827e+08
-2.0000e+00   -2.5514e-09   7.8388e+08
-1.9500e+00   -2.3352e-09   8.3505e+08
-1.9000e+00   -2.1011e-09   9.0429e+08
-1.8500e+00   -1.8881e-09   9.7982e+08
-1.8000e+00   -1.7003e-09   1.0586e+09
-1.7500e+00   -1.5490e-09   1.1298e+09
-1.7000e+00   -1.4277e-09   1.1907e+09
-1.6500e+00   -1.3272e-09   1.2432e+09
-1.6000e+00   -1.2098e-09   1.3225e+09
-1.5500e+00   -1.0373e-09   1.4943e+09
-1.5000e+00   -9.1500e-10   1.6393e+09
-1.4500e+00   -8.3434e-10   1.7379e+09
-1.4000e+00   -8.3488e-10   1.6769e+09
-1.3500e+00   -7.6551e-10   1.7635e+09
-1.3000e+00   -7.1405e-10   1.8206e+09
-1.2500e+00   -6.3658e-10   1.9636e+09
-1.2000e+00   -5.4789e-10   2.1902e+09
-1.1500e+00   -4.7387e-10   2.4268e+09
-1.1000e+00   -4.4043e-10   2.4976e+09
-1.0500e+00   -3.8681e-10   2.7145e+09
-1.0000e+00   -3.4104e-10   2.9322e+09
-9.5000e-01   -3.1266e-10   3.0384e+09
-9.0000e-01   -2.7292e-10   3.2977e+09
-8.5000e-01   -2.4510e-10   3.4680e+09
-8.0000e-01   -2.0871e-10   3.8331e+09
-7.5000e-01   -1.7604e-10   4.2604e+09
-7.0000e-01   -1.5561e-10   4.4984e+09
-6.5000e-01   -1.2950e-10   5.0193e+09
-6.0000e-01   -1.0553e-10   5.6856e+09
-5.5000e-01   -8.6770e-11   6.3386e+09
-5.0000e-01   -7.3730e-11   6.7815e+09
-4.5000e-01   -6.3430e-11   7.0944e+09
-4.0000e-01   -4.5810e-11   8.7317e+09
-3.5000e-01   -3.4950e-11   1.0014e+10
-3.0000e-01   -2.8710e-11   1.0449e+10
-2.5000e-01   -2.6170e-11   9.5529e+09
-2.0000e-01   -1.6050e-11   1.2461e+10
-1.5000e-01   -8.7100e-12   1.7222e+10
-1.0000e-01   -4.7600e-12   2.1008e+10
-5.0000e-02   -7.7000e-13   6.4935e+10
0.0000e+00   -2.8000e-13   -0.0000e+00
