  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.740800                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6000e-13   0.0000e+00
5.0000e-02   4.4900e-12   1.1136e+10
1.0000e-01   8.7500e-12   1.1429e+10
1.5000e-01   1.6490e-11   9.0964e+09
2.0000e-01   2.0990e-11   9.5283e+09
2.5000e-01   3.1510e-11   7.9340e+09
3.0000e-01   3.4850e-11   8.6083e+09
3.5000e-01   4.4090e-11   7.9383e+09
4.0000e-01   5.4820e-11   7.2966e+09
4.5000e-01   6.4840e-11   6.9402e+09
5.0000e-01   7.2870e-11   6.8615e+09
5.5000e-01   8.4380e-11   6.5181e+09
6.0000e-01   9.4150e-11   6.3728e+09
6.5000e-01   1.1117e-10   5.8469e+09
7.0000e-01   1.1477e-10   6.0992e+09
7.5000e-01   1.2784e-10   5.8667e+09
8.0000e-01   1.5182e-10   5.2694e+09
8.5000e-01   1.5857e-10   5.3604e+09
9.0000e-01   1.8285e-10   4.9221e+09
9.5000e-01   1.8193e-10   5.2218e+09
1.0000e+00   2.1984e-10   4.5488e+09
1.0500e+00   2.4035e-10   4.3686e+09
1.1000e+00   2.7751e-10   3.9638e+09
1.1500e+00   2.9407e-10   3.9106e+09
1.2000e+00   3.0446e-10   3.9414e+09
1.2500e+00   3.3087e-10   3.7779e+09
1.3000e+00   3.7637e-10   3.4540e+09
1.3500e+00   4.0517e-10   3.3319e+09
1.4000e+00   4.3500e-10   3.2184e+09
1.4500e+00   4.9425e-10   2.9337e+09
1.5000e+00   2.7411e-10   5.4723e+09
1.5500e+00   3.0716e-10   5.0462e+09
1.6000e+00   3.5510e-10   4.5058e+09
1.6500e+00   4.9518e-10   3.3321e+09
1.7000e+00   4.5021e-10   3.7760e+09
1.7500e+00   5.2154e-10   3.3554e+09
1.8000e+00   5.3439e-10   3.3683e+09
1.8500e+00   6.1987e-10   2.9845e+09
1.9000e+00   7.0951e-10   2.6779e+09
1.9500e+00   7.5073e-10   2.5975e+09
2.0000e+00   8.4614e-10   2.3637e+09
2.0000e+00   8.3695e-10   2.3896e+09
1.9500e+00   7.3688e-10   2.6463e+09
1.9000e+00   7.3069e-10   2.6003e+09
1.8500e+00   5.7855e-10   3.1976e+09
1.8000e+00   5.1339e-10   3.5061e+09
1.7500e+00   7.6415e-10   2.2901e+09
1.7000e+00   3.9826e-10   4.2686e+09
1.6500e+00   5.4565e-10   3.0239e+09
