  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.741091                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.9300e-12   -0.0000e+00
5.0000e-02   3.2700e-12   1.5291e+10
1.0000e-01   9.2100e-12   1.0858e+10
1.5000e-01   1.2830e-11   1.1691e+10
2.0000e-01   1.3300e-11   1.5038e+10
2.5000e-01   2.7880e-11   8.9670e+09
3.0000e-01   3.7000e-11   8.1081e+09
3.5000e-01   4.4420e-11   7.8793e+09
4.0000e-01   5.0810e-11   7.8725e+09
4.5000e-01   6.4290e-11   6.9995e+09
5.0000e-01   6.8180e-11   7.3335e+09
5.5000e-01   7.6110e-11   7.2264e+09
6.0000e-01   9.0830e-11   6.6057e+09
6.5000e-01   9.4690e-11   6.8645e+09
7.0000e-01   1.1075e-10   6.3205e+09
7.5000e-01   1.1500e-10   6.5217e+09
8.0000e-01   1.2309e-10   6.4993e+09
8.5000e-01   1.2850e-10   6.6148e+09
9.0000e-01   1.4165e-10   6.3537e+09
9.5000e-01   1.6082e-10   5.9072e+09
1.0000e+00   1.7827e-10   5.6095e+09
1.0500e+00   2.0600e-10   5.0971e+09
1.1000e+00   2.3746e-10   4.6324e+09
1.1500e+00   2.5127e-10   4.5768e+09
1.2000e+00   2.7571e-10   4.3524e+09
1.2500e+00   3.0754e-10   4.0645e+09
1.3000e+00   3.4704e-10   3.7460e+09
1.3500e+00   3.7337e-10   3.6157e+09
1.4000e+00   4.1627e-10   3.3632e+09
1.4500e+00   4.6059e-10   3.1481e+09
1.5000e+00   4.6602e-10   3.2187e+09
1.5500e+00   3.9603e-10   3.9138e+09
1.6000e+00   4.0846e-10   3.9172e+09
1.6500e+00   4.8754e-10   3.3843e+09
1.7000e+00   4.8337e-10   3.5170e+09
1.7500e+00   5.6895e-10   3.0758e+09
1.8000e+00   6.4765e-10   2.7793e+09
