  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.740944                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   6.3146e-10   2.9297e+09
1.9000e+00   7.0010e-10   2.7139e+09
1.9500e+00   8.0830e-10   2.4125e+09
2.0000e+00   9.6600e-10   2.0704e+09
2.0500e+00   1.0515e-09   1.9496e+09
2.1000e+00   1.1761e-09   1.7856e+09
2.1500e+00   1.4091e-09   1.5258e+09
2.2000e+00   1.5167e-09   1.4505e+09
2.2500e+00   1.6429e-09   1.3695e+09
2.3000e+00   1.7816e-09   1.2910e+09
2.3500e+00   1.9179e-09   1.2253e+09
2.4000e+00   1.9646e-09   1.2216e+09
2.4500e+00   2.3380e-09   1.0479e+09
2.5000e+00   2.5861e-09   9.6671e+08
2.5000e+00   2.6721e-09   9.3559e+08
2.4500e+00   2.8281e-09   8.6631e+08
2.4000e+00   2.3963e-09   1.0015e+09
2.3500e+00   2.1048e-09   1.1165e+09
2.3000e+00   1.9933e-09   1.1539e+09
2.2500e+00   1.7945e-09   1.2538e+09
2.2000e+00   1.6774e-09   1.3116e+09
2.1500e+00   1.2957e-09   1.6593e+09
2.1000e+00   1.2072e-09   1.7396e+09
2.0500e+00   9.7290e-10   2.1071e+09
2.0000e+00   8.2964e-10   2.4107e+09
1.9500e+00   7.8376e-10   2.4880e+09
1.9000e+00   7.0310e-10   2.7023e+09
1.8500e+00   6.5612e-10   2.8196e+09
1.8000e+00   5.8923e-10   3.0548e+09
1.7500e+00   5.3673e-10   3.2605e+09
1.7000e+00   4.5475e-10   3.7383e+09
1.6500e+00   3.9320e-10   4.1963e+09
1.6000e+00   3.4305e-10   4.6640e+09
1.5500e+00   3.1529e-10   4.9161e+09
1.5000e+00   2.6299e-10   5.7036e+09
1.4500e+00   2.2199e-10   6.5318e+09
1.4000e+00   2.0498e-10   6.8299e+09
1.3500e+00   1.7852e-10   7.5622e+09
1.3000e+00   1.5531e-10   8.3704e+09
1.2500e+00   1.3827e-10   9.0403e+09
1.2000e+00   2.3799e-10   5.0422e+09
1.1500e+00   2.0956e-10   5.4877e+09
1.1000e+00   2.1533e-10   5.1084e+09
1.0500e+00   2.0277e-10   5.1783e+09
1.0000e+00   1.7547e-10   5.6990e+09
9.5000e-01   1.6361e-10   5.8065e+09
9.0000e-01   1.3192e-10   6.8223e+09
8.5000e-01   1.3369e-10   6.3580e+09
8.0000e-01   1.1908e-10   6.7182e+09
7.5000e-01   1.1078e-10   6.7702e+09
7.0000e-01   8.6550e-11   8.0878e+09
6.5000e-01   9.4770e-11   6.8587e+09
6.0000e-01   8.1830e-11   7.3323e+09
5.5000e-01   7.4150e-11   7.4174e+09
5.0000e-01   6.3350e-11   7.8927e+09
4.5000e-01   5.2810e-11   8.5211e+09
4.0000e-01   4.8380e-11   8.2679e+09
3.5000e-01   3.6560e-11   9.5733e+09
3.0000e-01   2.9120e-11   1.0302e+10
2.5000e-01   2.2890e-11   1.0922e+10
2.0000e-01   1.4740e-11   1.3569e+10
1.5000e-01   7.8500e-12   1.9108e+10
1.0000e-01   3.0100e-12   3.3223e+10
5.0000e-02   -7.7000e-13   -6.4935e+10
0.0000e+00   -5.6400e-12   -0.0000e+00
0.0000e+00   -4.2400e-12   -0.0000e+00
-5.0000e-02   -8.1800e-12   6.1125e+09
-1.0000e-01   -1.3640e-11   7.3314e+09
-1.5000e-01   -2.3860e-11   6.2867e+09
-2.0000e-01   -2.8940e-11   6.9109e+09
-2.5000e-01   -3.9960e-11   6.2563e+09
-3.0000e-01   -4.8440e-11   6.1932e+09
-3.5000e-01   -5.9490e-11   5.8833e+09
-4.0000e-01   -7.4690e-11   5.3555e+09
-4.5000e-01   -8.8780e-11   5.0687e+09
-5.0000e-01   -9.7220e-11   5.1430e+09
-5.5000e-01   -1.1055e-10   4.9751e+09
-6.0000e-01   -1.3121e-10   4.5728e+09
-6.5000e-01   -1.6042e-10   4.0519e+09
-7.0000e-01   -1.7672e-10   3.9611e+09
-7.5000e-01   -2.0312e-10   3.6924e+09
-8.0000e-01   -2.3383e-10   3.4213e+09
-8.5000e-01   -2.5587e-10   3.3220e+09
-9.0000e-01   -3.0614e-10   2.9398e+09
-9.5000e-01   -3.3333e-10   2.8500e+09
-1.0000e+00   -3.7770e-10   2.6476e+09
-1.0000e+00   -3.8526e-10   2.5956e+09
-9.5000e-01   -3.2421e-10   2.9302e+09
-9.0000e-01   -3.0835e-10   2.9188e+09
-8.5000e-01   -2.5703e-10   3.3070e+09
-8.0000e-01   -2.2359e-10   3.5780e+09
-7.5000e-01   -1.7936e-10   4.1815e+09
-7.0000e-01   -1.5469e-10   4.5252e+09
-6.5000e-01   -1.2754e-10   5.0964e+09
-6.0000e-01   -1.1024e-10   5.4427e+09
-5.5000e-01   -9.4360e-11   5.8287e+09
-5.0000e-01   -7.9340e-11   6.3020e+09
-4.5000e-01   -6.1960e-11   7.2628e+09
-4.0000e-01   -4.7710e-11   8.3840e+09
-3.5000e-01   -4.0300e-11   8.6849e+09
-3.0000e-01   -3.2100e-11   9.3458e+09
-2.5000e-01   -1.9850e-11   1.2594e+10
-2.0000e-01   -1.4770e-11   1.3541e+10
-1.5000e-01   -1.2850e-11   1.1673e+10
-1.0000e-01   -1.1530e-11   8.6730e+09
-5.0000e-02   -1.4500e-12   3.4483e+10
0.0000e+00   5.4900e-12   0.0000e+00
