  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.533345                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.5501e-06   1.9354e+06
-3.0000e+00   -1.6307e-06   1.8397e+06
-2.9000e+00   -1.7101e-06   1.6958e+06
-2.8000e+00   -1.5508e-06   1.8055e+06
-2.7000e+00   -1.3691e-06   1.9721e+06
-2.6000e+00   -1.2711e-06   2.0455e+06
-2.5000e+00   -1.1135e-06   2.2452e+06
-2.4000e+00   -8.7922e-07   2.7297e+06
-2.3000e+00   -7.7044e-07   2.9853e+06
-2.2000e+00   -6.7798e-07   3.2449e+06
-2.1000e+00   -5.9958e-07   3.5025e+06
-2.0000e+00   -4.9724e-07   4.0222e+06
-1.9000e+00   -4.6204e-07   4.1122e+06
-1.8000e+00   -3.9814e-07   4.5210e+06
-1.7000e+00   -3.3974e-07   5.0038e+06
-1.6000e+00   -2.8756e-07   5.5641e+06
-1.5000e+00   -2.4234e-07   6.1897e+06
-1.4000e+00   -2.0024e-07   6.9916e+06
-1.3000e+00   -1.6386e-07   7.9336e+06
-1.2000e+00   -1.3586e-07   8.8326e+06
-1.1000e+00   -1.0506e-07   1.0470e+07
-1.0000e+00   -8.1479e-08   1.2273e+07
-9.0000e-01   -5.3665e-08   1.6771e+07
-8.0000e-01   -3.8536e-08   2.0760e+07
-7.0000e-01   -2.7883e-08   2.5105e+07
-6.0000e-01   -1.9469e-08   3.0818e+07
-5.0000e-01   -1.2785e-08   3.9107e+07
-4.0000e-01   -7.4336e-09   5.3810e+07
-3.0000e-01   -4.6601e-09   6.4376e+07
-2.0000e-01   -1.9164e-09   1.0436e+08
-1.0000e-01   -2.2265e-10   4.4914e+08
0.0000e+00   6.3678e-10   0.0000e+00
