  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.549056                    0

         MeasureMode                Bias1                Bias2
                   1                   -3                    0

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
-3.0000e+00   -2.6666e-05   1.1250e+05
-2.9000e+00   -2.5776e-05   1.1251e+05
-2.8000e+00   -2.4886e-05   1.1251e+05
-2.7000e+00   -2.4004e-05   1.1248e+05
-2.6000e+00   -2.3112e-05   1.1250e+05
-2.5000e+00   -2.2224e-05   1.1249e+05
-2.4000e+00   -2.1336e-05   1.1249e+05
-2.3000e+00   -2.0448e-05   1.1248e+05
-2.2000e+00   -1.9560e-05   1.1247e+05
-2.1000e+00   -1.8674e-05   1.1246e+05
-2.0000e+00   -1.7788e-05   1.1244e+05
-1.9000e+00   -1.6894e-05   1.1247e+05
-1.8000e+00   -1.6008e-05   1.1244e+05
-1.7000e+00   -1.5120e-05   1.1243e+05
-1.6000e+00   -1.4238e-05   1.1238e+05
-1.5000e+00   -1.3344e-05   1.1241e+05
-1.4000e+00   -1.2450e-05   1.1245e+05
-1.3000e+00   -1.1568e-05   1.1238e+05
-1.2000e+00   -1.0682e-05   1.1234e+05
-1.1000e+00   -9.7937e-06   1.1232e+05
-1.0000e+00   -8.9049e-06   1.1230e+05
-9.0000e-01   -8.0184e-06   1.1224e+05
-8.0000e-01   -7.1297e-06   1.1221e+05
-7.0000e-01   -6.2421e-06   1.1214e+05
-6.0000e-01   -5.3550e-06   1.1204e+05
-5.0000e-01   -4.4669e-06   1.1193e+05
-4.0000e-01   -3.5785e-06   1.1178e+05
-3.0000e-01   -2.6910e-06   1.1148e+05
-2.0000e-01   -1.8029e-06   1.1093e+05
-1.0000e-01   -9.1586e-07   1.0919e+05
0.0000e+00   2.9134e-09   0.0000e+00
0.0000e+00   3.0213e-09   0.0000e+00
-1.0000e-01   -9.1542e-07   1.0924e+05
-2.0000e-01   -1.8027e-06   1.1094e+05
-3.0000e-01   -2.6912e-06   1.1147e+05
-4.0000e-01   -3.5786e-06   1.1178e+05
-5.0000e-01   -4.4665e-06   1.1194e+05
-6.0000e-01   -5.3547e-06   1.1205e+05
-7.0000e-01   -6.2435e-06   1.1212e+05
-8.0000e-01   -7.1298e-06   1.1221e+05
-9.0000e-01   -8.0183e-06   1.1224e+05
-1.0000e+00   -8.9068e-06   1.1227e+05
-1.1000e+00   -9.7951e-06   1.1230e+05
-1.2000e+00   -1.0682e-05   1.1234e+05
-1.3000e+00   -1.1572e-05   1.1234e+05
-1.4000e+00   -1.2456e-05   1.1240e+05
-1.5000e+00   -1.3344e-05   1.1241e+05
-1.6000e+00   -1.4236e-05   1.1239e+05
-1.7000e+00   -1.5120e-05   1.1243e+05
-1.8000e+00   -1.6016e-05   1.1239e+05
-1.9000e+00   -1.6906e-05   1.1239e+05
-2.0000e+00   -1.7792e-05   1.1241e+05
-2.1000e+00   -1.8678e-05   1.1243e+05
-2.2000e+00   -1.9568e-05   1.1243e+05
-2.3000e+00   -2.0458e-05   1.1243e+05
-2.4000e+00   -2.1344e-05   1.1244e+05
-2.5000e+00   -2.2236e-05   1.1243e+05
-2.6000e+00   -2.3120e-05   1.1246e+05
-2.7000e+00   -2.4010e-05   1.1245e+05
-2.8000e+00   -2.4890e-05   1.1249e+05
-2.9000e+00   -2.5774e-05   1.1252e+05
-3.0000e+00   -2.6662e-05   1.1252e+05
