  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739603.559488                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.8930e-11   -0.0000e+00
-2.0000e-02   -4.1245e-10   4.8491e+07
-4.0000e-02   -7.2786e-10   5.4956e+07
-6.0000e-02   -1.0286e-09   5.8332e+07
-8.0000e-02   -1.4384e-09   5.5617e+07
-1.0000e-01   -1.7921e-09   5.5800e+07
-1.2000e-01   -2.2650e-09   5.2980e+07
-1.4000e-01   -2.5922e-09   5.4008e+07
-1.6000e-01   -3.0745e-09   5.2041e+07
-1.8000e-01   -3.5471e-09   5.0746e+07
-2.0000e-01   -4.1684e-09   4.7980e+07
-2.2000e-01   -4.5641e-09   4.8202e+07
-2.4000e-01   -5.4268e-09   4.4225e+07
-2.6000e-01   -5.8647e-09   4.4333e+07
-2.8000e-01   -6.2881e-09   4.4529e+07
-3.0000e-01   -6.7786e-09   4.4257e+07
-3.2000e-01   -7.3379e-09   4.3609e+07
-3.4000e-01   -8.0419e-09   4.2279e+07
-3.6000e-01   -8.7582e-09   4.1104e+07
-3.8000e-01   -9.3448e-09   4.0664e+07
-4.0000e-01   -1.0070e-08   3.9721e+07
-4.2000e-01   -6.8670e-09   6.1162e+07
-4.4000e-01   -7.3661e-09   5.9733e+07
-4.6000e-01   -7.7350e-09   5.9470e+07
-4.8000e-01   -9.5005e-09   5.0524e+07
-5.0000e-01   -1.8950e-07   2.6385e+06
-5.2000e-01   -1.0001e-06   5.1996e+05
-5.4000e-01   -1.0001e-06   5.3996e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -9.9786e-07   6.6142e+05
-6.8000e-01   -1.0001e-06   6.7995e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.8000e-01   -1.0001e-06   7.7995e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0001e-06   8.5993e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.4000e-01   -9.9994e-07   9.4006e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0001e-06   8.9995e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.0000e-01   -1.0001e-06   7.9995e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.6000e-01   -9.9994e-07   6.6004e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -9.9996e-07   4.6002e+05
-4.4000e-01   -9.9996e-07   4.4002e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -9.9624e-07   4.0151e+05
-3.8000e-01   -9.9864e-07   3.8052e+05
-3.6000e-01   -9.5882e-07   3.7546e+05
-3.4000e-01   -8.4392e-07   4.0288e+05
-3.2000e-01   -3.2990e-07   9.6999e+05
-3.0000e-01   -6.5654e-07   4.5694e+05
-2.8000e-01   -7.2082e-07   3.8845e+05
-2.6000e-01   -2.5168e-07   1.0331e+06
-2.4000e-01   -2.3198e-07   1.0346e+06
-2.2000e-01   -2.2424e-07   9.8109e+05
-2.0000e-01   -1.4792e-07   1.3521e+06
-1.8000e-01   -1.3080e-07   1.3761e+06
-1.6000e-01   -1.8946e-08   8.4452e+06
-1.4000e-01   -1.3751e-09   1.0181e+08
-1.2000e-01   -1.0424e-09   1.1512e+08
-1.0000e-01   -8.3168e-10   1.2024e+08
-8.0000e-02   -6.2313e-10   1.2838e+08
-6.0000e-02   -4.2057e-10   1.4266e+08
-4.0000e-02   -2.6083e-10   1.5336e+08
-2.0000e-02   -8.5500e-11   2.3392e+08
0.0000e+00   7.0850e-11   0.0000e+00
0.0000e+00   2.5100e-12   0.0000e+00
2.0000e-02   1.6786e-10   1.1915e+08
4.0000e-02   3.4375e-10   1.1636e+08
6.0000e-02   5.1705e-10   1.1604e+08
8.0000e-02   7.9503e-10   1.0063e+08
1.0000e-01   9.0347e-10   1.1068e+08
1.2000e-01   1.2757e-09   9.4066e+07
1.4000e-01   1.6833e-09   8.3170e+07
1.6000e-01   1.8371e-09   8.7094e+07
1.8000e-01   2.7937e-09   6.4431e+07
2.0000e-01   2.6325e-09   7.5973e+07
2.2000e-01   2.8476e-09   7.7258e+07
2.4000e-01   4.1187e-09   5.8271e+07
2.6000e-01   5.1255e-09   5.0727e+07
2.8000e-01   5.7711e-09   4.8518e+07
3.0000e-01   4.7539e-09   6.3106e+07
3.2000e-01   5.2678e-09   6.0746e+07
3.4000e-01   7.8581e-09   4.3267e+07
3.6000e-01   8.3844e-09   4.2937e+07
3.8000e-01   8.2232e-09   4.6211e+07
4.0000e-01   7.6474e-09   5.2305e+07
4.2000e-01   1.0372e-08   4.0492e+07
4.4000e-01   1.0959e-08   4.0150e+07
4.6000e-01   1.1930e-08   3.8559e+07
4.8000e-01   1.2464e-08   3.8512e+07
5.0000e-01   1.3362e-08   3.7421e+07
5.2000e-01   1.4174e-08   3.6686e+07
5.4000e-01   1.6064e-08   3.3615e+07
5.6000e-01   1.6135e-08   3.4706e+07
