  Measurement Number     Measurement type
                 172                DC IV

      Measurement ID             SeriesID
       739603.566573                    0

         MeasureMode                Bias1                Bias2
                   2                 -1.5                    2

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-05

  RealMeasuredPoints
                 354

        Bias        Current     Resistance
0.0000e+00   -7.3000e-13   -0.0000e+00
-2.0000e-02   -7.6467e-10   2.6155e+07
-4.0000e-02   -1.9578e-09   2.0431e+07
-6.0000e-02   -3.9540e-09   1.5175e+07
-8.0000e-02   -3.2149e-09   2.4884e+07
-1.0000e-01   -3.8863e-09   2.5731e+07
-1.2000e-01   -4.9069e-09   2.4455e+07
-1.4000e-01   -6.1893e-09   2.2620e+07
-1.6000e-01   -6.9957e-09   2.2871e+07
-1.8000e-01   -7.7243e-09   2.3303e+07
-2.0000e-01   -8.7555e-09   2.2843e+07
-2.2000e-01   -8.7911e-09   2.5025e+07
-2.4000e-01   -6.8490e-09   3.5042e+07
-2.6000e-01   -8.8566e-09   2.9357e+07
-2.8000e-01   -1.0715e-08   2.6131e+07
-3.0000e-01   -1.1315e-08   2.6514e+07
-3.2000e-01   -1.2498e-08   2.5604e+07
-3.4000e-01   -1.4513e-08   2.3428e+07
-3.6000e-01   -1.9826e-08   1.8158e+07
-3.8000e-01   -5.0660e-08   7.5010e+06
-4.0000e-01   -9.2980e-08   4.3020e+06
-4.2000e-01   -1.7068e-07   2.4607e+06
-4.4000e-01   -1.5998e-07   2.7503e+06
-4.6000e-01   -3.0040e-07   1.5313e+06
-4.8000e-01   -3.4178e-07   1.4044e+06
-5.0000e-01   -3.8516e-07   1.2982e+06
-5.2000e-01   -4.2956e-07   1.2105e+06
-5.4000e-01   -6.6336e-07   8.1404e+05
-5.6000e-01   -7.2500e-07   7.7241e+05
-5.8000e-01   -6.9178e-07   8.3842e+05
-6.0000e-01   -6.1096e-07   9.8206e+05
-6.2000e-01   -9.5608e-07   6.4848e+05
-6.4000e-01   -1.0643e-06   6.0133e+05
-6.6000e-01   -7.6230e-07   8.6580e+05
-6.8000e-01   -1.8040e-06   3.7694e+05
-7.0000e-01   -1.5976e-06   4.3816e+05
-7.2000e-01   -3.4868e-06   2.0649e+05
-7.4000e-01   -4.2386e-06   1.7459e+05
-7.6000e-01   -4.3624e-06   1.7422e+05
-7.8000e-01   -4.5070e-06   1.7306e+05
-8.0000e-01   -4.9239e-06   1.6247e+05
-8.2000e-01   -5.0189e-06   1.6338e+05
-8.4000e-01   -5.2026e-06   1.6146e+05
-8.6000e-01   -5.1131e-06   1.6820e+05
-8.8000e-01   -6.0592e-06   1.4523e+05
-9.0000e-01   -5.7669e-06   1.5606e+05
-9.2000e-01   -6.1812e-06   1.4884e+05
-9.4000e-01   -5.8375e-06   1.6103e+05
-9.6000e-01   -6.2016e-06   1.5480e+05
-9.8000e-01   -6.8562e-06   1.4294e+05
-1.0000e+00   -6.9913e-06   1.4303e+05
-1.0200e+00   -6.1871e-06   1.6486e+05
-1.0400e+00   -6.3668e-06   1.6335e+05
-1.0600e+00   -6.4747e-06   1.6371e+05
-1.0800e+00   -6.5631e-06   1.6456e+05
-1.1000e+00   -6.6620e-06   1.6512e+05
-1.1200e+00   -7.2053e-06   1.5544e+05
-1.1400e+00   -7.3271e-06   1.5559e+05
-1.1600e+00   -7.5734e-06   1.5317e+05
-1.1800e+00   -7.5638e-06   1.5601e+05
-1.2000e+00   -8.3984e-06   1.4288e+05
-1.2200e+00   -8.4507e-06   1.4437e+05
-1.2400e+00   -8.3996e-06   1.4763e+05
-1.2600e+00   -7.8252e-06   1.6102e+05
-1.2800e+00   -8.9483e-06   1.4304e+05
-1.3000e+00   -9.3940e-06   1.3839e+05
-1.3200e+00   -9.3834e-06   1.4067e+05
-1.3400e+00   -1.0000e-05   1.3400e+05
-1.3600e+00   -9.9995e-06   1.3601e+05
-1.3800e+00   -1.0000e-05   1.3800e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.4200e+00   -1.0000e-05   1.4200e+05
-1.4400e+00   -1.0000e-05   1.4400e+05
-1.4600e+00   -1.0000e-05   1.4600e+05
-1.4800e+00   -1.0000e-05   1.4800e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.4800e+00   -1.0000e-05   1.4800e+05
-1.4600e+00   -1.0000e-05   1.4600e+05
-1.4400e+00   -1.0000e-05   1.4400e+05
-1.4200e+00   -1.0000e-05   1.4200e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3800e+00   -1.0000e-05   1.3800e+05
-1.3600e+00   -1.0000e-05   1.3600e+05
-1.3400e+00   -1.0000e-05   1.3400e+05
-1.3200e+00   -1.0000e-05   1.3200e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2800e+00   -1.0000e-05   1.2800e+05
-1.2600e+00   -1.0000e-05   1.2600e+05
-1.2400e+00   -9.9999e-06   1.2400e+05
-1.2200e+00   -1.0000e-05   1.2200e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.1800e+00   -1.0000e-05   1.1800e+05
-1.1600e+00   -1.0000e-05   1.1600e+05
