  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739603.564057                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   3.5700e-12   0.0000e+00
-2.0000e-02   -1.1971e-09   1.6707e+07
-4.0000e-02   -2.2494e-09   1.7783e+07
-6.0000e-02   -3.5537e-09   1.6884e+07
-8.0000e-02   -4.6727e-09   1.7121e+07
-1.0000e-01   -5.5778e-09   1.7928e+07
-1.2000e-01   -7.8562e-09   1.5275e+07
-1.4000e-01   -9.9862e-09   1.4019e+07
-1.6000e-01   -1.1021e-08   1.4517e+07
-1.8000e-01   -1.2452e-08   1.4456e+07
-2.0000e-01   -1.2824e-08   1.5596e+07
-2.2000e-01   -1.5304e-08   1.4376e+07
-2.4000e-01   -1.6976e-08   1.4137e+07
-2.6000e-01   -1.7981e-08   1.4459e+07
-2.8000e-01   -1.9483e-08   1.4372e+07
-3.0000e-01   -1.8379e-08   1.6323e+07
-3.2000e-01   -1.5868e-08   2.0166e+07
-3.4000e-01   -1.8472e-08   1.8406e+07
-3.6000e-01   -2.1656e-08   1.6624e+07
-3.8000e-01   -2.3819e-08   1.5953e+07
-4.0000e-01   -2.3836e-08   1.6782e+07
-4.2000e-01   -2.5999e-08   1.6155e+07
-4.4000e-01   -2.3887e-08   1.8420e+07
-4.6000e-01   -2.2693e-08   2.0271e+07
-4.8000e-01   -2.4999e-08   1.9201e+07
-5.0000e-01   -3.4325e-08   1.4566e+07
-5.2000e-01   -3.3246e-08   1.5641e+07
-5.4000e-01   -1.8459e-08   2.9254e+07
-5.6000e-01   -2.0290e-08   2.7599e+07
-5.8000e-01   -3.2194e-08   1.8016e+07
-6.0000e-01   -1.4630e-07   4.1012e+06
-6.2000e-01   -2.4800e-07   2.5000e+06
-6.4000e-01   -1.2608e-07   5.0761e+06
-6.6000e-01   -2.2672e-07   2.9111e+06
-6.8000e-01   -2.8828e-07   2.3588e+06
-7.0000e-01   -3.9076e-07   1.7914e+06
-7.2000e-01   -4.0450e-07   1.7800e+06
-7.4000e-01   -3.6898e-07   2.0055e+06
-7.6000e-01   -7.6958e-07   9.8755e+05
-7.8000e-01   -9.5296e-07   8.1850e+05
-8.0000e-01   -9.2600e-07   8.6393e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0001e-06   8.7995e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -9.9642e-07   9.6345e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.2000e-01   -9.9990e-07   9.2009e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0000e-06   5.1999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -1.0000e-06   4.1999e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -1.0000e-06   3.5999e+05
-3.4000e-01   -1.0000e-06   3.3999e+05
-3.2000e-01   -1.0000e-06   3.1999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.8000e-01   -1.0000e-06   2.7999e+05
-2.6000e-01   -1.0000e-06   2.5999e+05
-2.4000e-01   -1.0000e-06   2.3999e+05
-2.2000e-01   -9.2402e-07   2.3809e+05
-2.0000e-01   -4.9548e-07   4.0365e+05
-1.8000e-01   -3.1922e-07   5.6387e+05
-1.6000e-01   -3.0856e-07   5.1854e+05
-1.4000e-01   -4.6980e-07   2.9800e+05
-1.2000e-01   -3.0788e-07   3.8976e+05
-1.0000e-01   -2.4340e-07   4.1085e+05
-8.0000e-02   -1.4766e-07   5.4179e+05
-6.0000e-02   -1.3732e-07   4.3694e+05
-4.0000e-02   -7.6286e-08   5.2434e+05
-2.0000e-02   -2.2683e-08   8.8173e+05
0.0000e+00   2.8622e-10   0.0000e+00
0.0000e+00   2.4900e-11   0.0000e+00
2.0000e-02   7.3562e-10   2.7188e+07
4.0000e-02   1.4616e-09   2.7367e+07
6.0000e-02   2.1818e-09   2.7500e+07
8.0000e-02   3.0420e-09   2.6298e+07
1.0000e-01   3.8057e-09   2.6276e+07
1.2000e-01   3.4096e-09   3.5195e+07
1.4000e-01   4.2391e-09   3.3026e+07
1.6000e-01   5.2052e-09   3.0738e+07
1.8000e-01   5.7730e-09   3.1180e+07
2.0000e-01   5.6886e-09   3.5158e+07
2.2000e-01   6.1820e-09   3.5587e+07
2.4000e-01   6.8391e-09   3.5092e+07
2.6000e-01   9.1186e-09   2.8513e+07
2.8000e-01   3.6586e-08   7.6532e+06
3.0000e-01   2.5820e-08   1.1619e+07
3.2000e-01   1.7871e-08   1.7906e+07
3.4000e-01   2.6187e-08   1.2984e+07
3.6000e-01   2.0353e-08   1.7688e+07
3.8000e-01   1.9849e-08   1.9144e+07
4.0000e-01   1.8105e-08   2.2094e+07
4.2000e-01   2.8488e-08   1.4743e+07
4.4000e-01   2.9196e-08   1.5070e+07
4.6000e-01   2.2771e-08   2.0201e+07
4.8000e-01   3.3940e-08   1.4143e+07
5.0000e-01   3.6649e-08   1.3643e+07
5.2000e-01   5.0485e-08   1.0300e+07
5.4000e-01   4.4879e-08   1.2032e+07
5.6000e-01   4.6042e-08   1.2163e+07
