  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739603.558728                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -8.8410e-11   -0.0000e+00
-2.0000e-02   -4.8327e-10   4.1385e+07
-4.0000e-02   -8.5667e-10   4.6692e+07
-6.0000e-02   -1.2556e-09   4.7786e+07
-8.0000e-02   -1.6392e-09   4.8804e+07
-1.0000e-01   -2.0553e-09   4.8655e+07
-1.2000e-01   -2.5383e-09   4.7276e+07
-1.4000e-01   -2.9302e-09   4.7778e+07
-1.6000e-01   -3.5366e-09   4.5241e+07
-1.8000e-01   -4.2060e-09   4.2796e+07
-2.0000e-01   -4.4678e-09   4.4765e+07
-2.2000e-01   -5.2152e-09   4.2184e+07
-2.4000e-01   -5.6705e-09   4.2324e+07
-2.6000e-01   -6.4626e-09   4.0231e+07
-2.8000e-01   -7.2478e-09   3.8632e+07
-3.0000e-01   -7.8411e-09   3.8260e+07
-3.2000e-01   -8.6180e-09   3.7132e+07
-3.4000e-01   -9.2654e-09   3.6696e+07
-3.6000e-01   -1.0621e-08   3.3896e+07
-3.8000e-01   -1.0951e-08   3.4701e+07
-4.0000e-01   -1.1580e-08   3.4542e+07
-4.2000e-01   -1.2838e-08   3.2714e+07
-4.4000e-01   -1.3507e-08   3.2577e+07
-4.6000e-01   -1.4763e-08   3.1159e+07
-4.8000e-01   -1.4591e-08   3.2898e+07
-5.0000e-01   -1.5542e-08   3.2171e+07
-5.2000e-01   -1.6885e-08   3.0797e+07
-5.4000e-01   -1.8863e-08   2.8627e+07
-5.6000e-01   -1.8926e-08   2.9589e+07
-5.8000e-01   -2.0047e-08   2.8931e+07
-6.0000e-01   -2.0908e-08   2.8698e+07
-6.2000e-01   -9.9988e-07   6.2007e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.3998e+05
-5.2000e-01   -1.0001e-06   5.1997e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-4.8000e-01   -1.0001e-06   4.7996e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -8.0136e-07   5.2411e+05
-4.0000e-01   -9.8890e-07   4.0449e+05
-3.8000e-01   -9.9514e-07   3.8186e+05
-3.6000e-01   -9.1438e-07   3.9371e+05
-3.4000e-01   -7.6140e-07   4.4655e+05
-3.2000e-01   -8.2040e-07   3.9005e+05
-3.0000e-01   -7.7278e-07   3.8821e+05
-2.8000e-01   -7.9510e-07   3.5216e+05
-2.6000e-01   -5.2802e-07   4.9241e+05
-2.4000e-01   -4.4762e-07   5.3617e+05
-2.2000e-01   -3.9736e-07   5.5365e+05
-2.0000e-01   -3.7580e-07   5.3220e+05
-1.8000e-01   -2.4324e-07   7.4001e+05
-1.6000e-01   -3.1394e-07   5.0965e+05
-1.4000e-01   -3.1058e-09   4.5077e+07
-1.2000e-01   -2.4457e-09   4.9066e+07
-1.0000e-01   -2.0752e-09   4.8188e+07
-8.0000e-02   -1.4945e-09   5.3530e+07
-6.0000e-02   -1.0791e-09   5.5602e+07
-4.0000e-02   -6.9073e-10   5.7910e+07
-2.0000e-02   -3.2292e-10   6.1935e+07
0.0000e+00   5.9230e-11   0.0000e+00
0.0000e+00   2.7000e-13   0.0000e+00
2.0000e-02   3.7604e-10   5.3186e+07
4.0000e-02   7.5290e-10   5.3128e+07
6.0000e-02   1.1475e-09   5.2288e+07
8.0000e-02   1.6310e-09   4.9050e+07
1.0000e-01   2.2204e-09   4.5037e+07
1.2000e-01   2.6912e-09   4.4590e+07
1.4000e-01   3.2364e-09   4.3258e+07
1.6000e-01   3.5737e-09   4.4772e+07
1.8000e-01   4.3337e-09   4.1535e+07
2.0000e-01   4.8281e-09   4.1424e+07
2.2000e-01   5.4843e-09   4.0115e+07
2.4000e-01   6.2058e-09   3.8673e+07
2.6000e-01   6.8763e-09   3.7811e+07
2.8000e-01   7.2854e-09   3.8433e+07
3.0000e-01   8.4639e-09   3.5445e+07
3.2000e-01   8.8561e-09   3.6133e+07
3.4000e-01   1.0040e-08   3.3866e+07
3.6000e-01   1.1074e-08   3.2509e+07
3.8000e-01   1.1590e-08   3.2787e+07
4.0000e-01   1.2274e-08   3.2589e+07
4.2000e-01   1.3380e-08   3.1390e+07
4.4000e-01   1.4311e-08   3.0746e+07
4.6000e-01   1.5295e-08   3.0075e+07
4.8000e-01   1.6265e-08   2.9511e+07
5.0000e-01   1.7150e-08   2.9155e+07
5.2000e-01   1.8405e-08   2.8253e+07
5.4000e-01   1.9837e-08   2.7222e+07
5.6000e-01   2.0900e-08   2.6795e+07
