  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739603.560162                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -7.1530e-11   -0.0000e+00
-2.0000e-02   -4.0243e-10   4.9698e+07
-4.0000e-02   -7.5436e-10   5.3025e+07
-6.0000e-02   -1.1046e-09   5.4318e+07
-8.0000e-02   -1.4937e-09   5.3558e+07
-1.0000e-01   -1.9189e-09   5.2113e+07
-1.2000e-01   -2.3383e-09   5.1319e+07
-1.4000e-01   -2.8049e-09   4.9913e+07
-1.6000e-01   -3.2098e-09   4.9847e+07
-1.8000e-01   -3.6693e-09   4.9056e+07
-2.0000e-01   -4.3264e-09   4.6228e+07
-2.2000e-01   -4.8600e-09   4.5267e+07
-2.4000e-01   -5.4825e-09   4.3776e+07
-2.6000e-01   -6.0410e-09   4.3039e+07
-2.8000e-01   -6.6017e-09   4.2413e+07
-3.0000e-01   -7.2375e-09   4.1451e+07
-3.2000e-01   -7.6850e-09   4.1640e+07
-3.4000e-01   -8.9316e-09   3.8067e+07
-3.6000e-01   -9.5083e-09   3.7862e+07
-3.8000e-01   -1.0406e-08   3.6518e+07
-4.0000e-01   -7.0650e-09   5.6617e+07
-4.2000e-01   -1.6143e-08   2.6018e+07
-4.4000e-01   -4.1020e-07   1.0726e+06
-4.6000e-01   -4.1292e-07   1.1140e+06
-4.8000e-01   -5.6688e-07   8.4674e+05
-5.0000e-01   -5.8826e-07   8.4996e+05
-5.2000e-01   -5.8636e-07   8.8683e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -9.9990e-07   6.6007e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3997e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9998e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.7998e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.2000e-01   -1.0000e-06   4.1998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.8000e-01   -1.0000e-06   3.7998e+05
-3.6000e-01   -9.7570e-07   3.6897e+05
-3.4000e-01   -9.9810e-07   3.4065e+05
-3.2000e-01   -6.9034e-07   4.6354e+05
-3.0000e-01   -6.7320e-07   4.4563e+05
-2.8000e-01   -8.0248e-07   3.4892e+05
-2.6000e-01   -5.6558e-07   4.5971e+05
-2.4000e-01   -5.8136e-07   4.1283e+05
-2.2000e-01   -4.5406e-07   4.8452e+05
-2.0000e-01   -4.1874e-07   4.7762e+05
-1.8000e-01   -3.8630e-07   4.6596e+05
-1.6000e-01   -3.4308e-07   4.6636e+05
-1.4000e-01   -2.8864e-07   4.8503e+05
-1.2000e-01   -2.9624e-07   4.0508e+05
-1.0000e-01   -2.3046e-07   4.3391e+05
-8.0000e-02   -1.6726e-07   4.7830e+05
-6.0000e-02   -5.5948e-08   1.0724e+06
-4.0000e-02   -2.7191e-08   1.4711e+06
-2.0000e-02   -3.0692e-09   6.5164e+06
0.0000e+00   8.0480e-11   0.0000e+00
0.0000e+00   -3.1000e-13   -0.0000e+00
2.0000e-02   3.3045e-10   6.0524e+07
4.0000e-02   6.4874e-10   6.1658e+07
6.0000e-02   1.0221e-09   5.8703e+07
8.0000e-02   1.3733e-09   5.8254e+07
1.0000e-01   1.6897e-09   5.9182e+07
1.2000e-01   2.1247e-09   5.6479e+07
1.4000e-01   2.5906e-09   5.4042e+07
1.6000e-01   3.0136e-09   5.3093e+07
1.8000e-01   3.1398e-09   5.7328e+07
2.0000e-01   4.0467e-09   4.9423e+07
2.2000e-01   4.4620e-09   4.9305e+07
2.4000e-01   5.0868e-09   4.7181e+07
2.6000e-01   5.5536e-09   4.6816e+07
2.8000e-01   6.1698e-09   4.5382e+07
3.0000e-01   6.9559e-09   4.3129e+07
3.2000e-01   7.4242e-09   4.3102e+07
3.4000e-01   8.1789e-09   4.1570e+07
3.6000e-01   9.8727e-09   3.6464e+07
3.8000e-01   9.5114e-09   3.9952e+07
4.0000e-01   1.0920e-08   3.6631e+07
4.2000e-01   1.2238e-08   3.4320e+07
4.4000e-01   1.2665e-08   3.4742e+07
4.6000e-01   1.2072e-08   3.8106e+07
4.8000e-01   1.3191e-08   3.6388e+07
5.0000e-01   1.4375e-08   3.4784e+07
5.2000e-01   1.4676e-08   3.5433e+07
5.4000e-01   1.6421e-08   3.2885e+07
5.6000e-01   1.6968e-08   3.3003e+07
