  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739603.555280                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    3

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -6.6490e-11   -0.0000e+00
-2.0000e-02   -4.6173e-10   4.3315e+07
-4.0000e-02   -8.7722e-10   4.5599e+07
-6.0000e-02   -1.2822e-09   4.6795e+07
-8.0000e-02   -1.7994e-09   4.4459e+07
-1.0000e-01   -1.9081e-09   5.2408e+07
-1.2000e-01   -2.3657e-09   5.0725e+07
-1.4000e-01   -2.7017e-09   5.1819e+07
-1.6000e-01   -3.3428e-09   4.7864e+07
-1.8000e-01   -3.7921e-09   4.7467e+07
-2.0000e-01   -4.5833e-09   4.3637e+07
-2.2000e-01   -5.1802e-09   4.2469e+07
-2.4000e-01   -5.6539e-09   4.2449e+07
-2.6000e-01   -6.0285e-09   4.3128e+07
-2.8000e-01   -6.9757e-09   4.0139e+07
-3.0000e-01   -7.4364e-09   4.0342e+07
-3.2000e-01   -8.1527e-09   3.9251e+07
-3.4000e-01   -8.8686e-09   3.8338e+07
-3.6000e-01   -8.5296e-09   4.2206e+07
-3.8000e-01   -9.1823e-09   4.1384e+07
-4.0000e-01   -9.7596e-09   4.0985e+07
-4.2000e-01   -1.0546e-08   3.9827e+07
-4.4000e-01   -1.1793e-08   3.7311e+07
-4.6000e-01   -1.2296e-08   3.7411e+07
-4.8000e-01   -1.3007e-08   3.6904e+07
-5.0000e-01   -1.4637e-08   3.4159e+07
-5.2000e-01   -1.5520e-08   3.3505e+07
-5.4000e-01   -1.6674e-08   3.2386e+07
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.8000e-01   -1.0000e-06   5.7998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-8.0000e-01   -1.0001e-06   7.9995e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
