  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739603.559234                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -9.0320e-11   -0.0000e+00
-2.0000e-02   -3.6464e-10   5.4849e+07
-4.0000e-02   -5.1436e-10   7.7767e+07
-6.0000e-02   -8.7408e-10   6.8644e+07
-8.0000e-02   -1.0379e-09   7.7079e+07
-1.0000e-01   -1.7830e-09   5.6085e+07
-1.2000e-01   -1.7825e-09   6.7321e+07
-1.4000e-01   -2.4050e-09   5.8212e+07
-1.6000e-01   -2.1640e-09   7.3937e+07
-1.8000e-01   -2.7881e-09   6.4560e+07
-2.0000e-01   -4.0029e-09   4.9964e+07
-2.2000e-01   -4.5723e-09   4.8116e+07
-2.4000e-01   -4.2668e-09   5.6248e+07
-2.6000e-01   -4.5710e-09   5.6880e+07
-2.8000e-01   -5.3279e-09   5.2554e+07
-3.0000e-01   -5.5361e-09   5.4190e+07
-3.2000e-01   -5.9724e-09   5.3580e+07
-3.4000e-01   -5.9839e-09   5.6819e+07
-3.6000e-01   -7.3231e-09   4.9160e+07
-3.8000e-01   -7.2492e-09   5.2420e+07
-4.0000e-01   -7.4490e-09   5.3698e+07
-4.2000e-01   -8.2664e-09   5.0808e+07
-4.4000e-01   -8.4093e-09   5.2323e+07
-4.6000e-01   -8.8496e-09   5.1980e+07
-4.8000e-01   -1.0000e-06   4.7998e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.8000e-01   -1.0001e-06   5.7995e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5996e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3997e+05
-8.2000e-01   -1.0000e-06   8.1997e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0001e-06   7.1996e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.6000e-01   -1.0001e-06   6.5995e+05
-6.4000e-01   -1.0000e-06   6.3997e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.0000e-01   -9.5666e-07   4.1812e+05
-3.8000e-01   -9.7046e-07   3.9157e+05
-3.6000e-01   -8.4178e-07   4.2767e+05
-3.4000e-01   -8.1466e-07   4.1735e+05
-3.2000e-01   -7.7832e-07   4.1114e+05
-3.0000e-01   -9.2746e-07   3.2346e+05
-2.8000e-01   -6.7690e-07   4.1365e+05
-2.6000e-01   -7.3256e-07   3.5492e+05
-2.4000e-01   -5.3122e-07   4.5179e+05
-2.2000e-01   -5.1280e-07   4.2902e+05
-2.0000e-01   -4.5764e-07   4.3702e+05
-1.8000e-01   -3.8232e-07   4.7081e+05
-1.6000e-01   -2.9612e-07   5.4032e+05
-1.4000e-01   -2.8770e-07   4.8662e+05
-1.2000e-01   -2.2904e-07   5.2393e+05
-1.0000e-01   -1.3532e-07   7.3899e+05
-8.0000e-02   -1.2288e-07   6.5104e+05
-6.0000e-02   -3.1722e-08   1.8914e+06
-4.0000e-02   -1.9805e-08   2.0197e+06
-2.0000e-02   -5.2938e-09   3.7780e+06
0.0000e+00   9.4980e-11   0.0000e+00
0.0000e+00   3.1900e-12   0.0000e+00
2.0000e-02   1.8405e-10   1.0867e+08
4.0000e-02   4.0892e-10   9.7819e+07
6.0000e-02   8.1203e-10   7.3889e+07
8.0000e-02   1.0561e-09   7.5750e+07
1.0000e-01   1.5260e-09   6.5531e+07
1.2000e-01   1.8103e-09   6.6287e+07
1.4000e-01   2.3872e-09   5.8646e+07
1.6000e-01   2.5836e-09   6.1929e+07
1.8000e-01   2.7816e-09   6.4711e+07
2.0000e-01   3.8191e-09   5.2368e+07
2.2000e-01   3.0957e-09   7.1066e+07
2.4000e-01   3.3994e-09   7.0601e+07
2.6000e-01   3.8072e-09   6.8292e+07
2.8000e-01   4.2886e-09   6.5289e+07
3.0000e-01   4.6573e-09   6.4415e+07
3.2000e-01   5.1359e-09   6.2307e+07
3.4000e-01   5.6410e-09   6.0273e+07
3.6000e-01   6.2452e-09   5.7644e+07
3.8000e-01   6.7142e-09   5.6596e+07
4.0000e-01   7.3795e-09   5.4204e+07
4.2000e-01   8.0210e-09   5.2363e+07
4.4000e-01   8.4608e-09   5.2005e+07
4.6000e-01   9.2359e-09   4.9806e+07
4.8000e-01   9.6670e-09   4.9653e+07
5.0000e-01   1.0366e-08   4.8234e+07
5.2000e-01   1.1547e-08   4.5034e+07
5.4000e-01   1.2520e-08   4.3132e+07
5.6000e-01   1.5584e-08   3.5934e+07
