  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.548451                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.4480e-11   0.0000e+00
-1.0000e-01   -2.0412e-09   4.8991e+07
-2.0000e-01   -4.8252e-09   4.1449e+07
-3.0000e-01   -8.2132e-09   3.6527e+07
-4.0000e-01   -1.2297e-08   3.2529e+07
-5.0000e-01   -1.7385e-08   2.8760e+07
-6.0000e-01   -2.3152e-08   2.5915e+07
-7.0000e-01   -3.0219e-08   2.3165e+07
-8.0000e-01   -3.8750e-08   2.0645e+07
-9.0000e-01   -4.8003e-08   1.8749e+07
-1.0000e+00   -5.9624e-08   1.6772e+07
-1.1000e+00   -7.3473e-08   1.4971e+07
-1.2000e+00   -8.8792e-08   1.3515e+07
-1.3000e+00   -1.0714e-07   1.2134e+07
-1.4000e+00   -1.2552e-05   1.1154e+05
-1.5000e+00   -1.3452e-05   1.1151e+05
-1.6000e+00   -1.4346e-05   1.1153e+05
-1.7000e+00   -1.5240e-05   1.1155e+05
-1.8000e+00   -1.6134e-05   1.1157e+05
-1.9000e+00   -1.7028e-05   1.1158e+05
-2.0000e+00   -1.7924e-05   1.1158e+05
-2.1000e+00   -1.8818e-05   1.1160e+05
-2.2000e+00   -1.9710e-05   1.1162e+05
-2.3000e+00   -2.0606e-05   1.1162e+05
-2.4000e+00   -2.1502e-05   1.1162e+05
-2.5000e+00   -2.2396e-05   1.1163e+05
-2.6000e+00   -2.3288e-05   1.1165e+05
-2.7000e+00   -2.4200e-05   1.1157e+05
-2.8000e+00   -2.5094e-05   1.1158e+05
-2.9000e+00   -2.5994e-05   1.1156e+05
-3.0000e+00   -2.6886e-05   1.1158e+05
-3.0000e+00   -2.6884e-05   1.1159e+05
-2.9000e+00   -2.5988e-05   1.1159e+05
-2.8000e+00   -2.5094e-05   1.1158e+05
-2.7000e+00   -2.4200e-05   1.1157e+05
-2.6000e+00   -2.3302e-05   1.1158e+05
-2.5000e+00   -2.2410e-05   1.1156e+05
-2.4000e+00   -2.1512e-05   1.1157e+05
-2.3000e+00   -2.0616e-05   1.1156e+05
-2.2000e+00   -1.9720e-05   1.1156e+05
-2.1000e+00   -1.8818e-05   1.1160e+05
-2.0000e+00   -1.7930e-05   1.1154e+05
-1.9000e+00   -1.7034e-05   1.1154e+05
-1.8000e+00   -1.6142e-05   1.1151e+05
-1.7000e+00   -1.5242e-05   1.1153e+05
-1.6000e+00   -1.4348e-05   1.1151e+05
-1.5000e+00   -1.3456e-05   1.1147e+05
-1.4000e+00   -1.2556e-05   1.1150e+05
-1.3000e+00   -1.1668e-05   1.1142e+05
-1.2000e+00   -1.0774e-05   1.1138e+05
-1.1000e+00   -9.8752e-06   1.1139e+05
-1.0000e+00   -8.9790e-06   1.1137e+05
-9.0000e-01   -8.0839e-06   1.1133e+05
-8.0000e-01   -7.1873e-06   1.1131e+05
-7.0000e-01   -6.2920e-06   1.1125e+05
-6.0000e-01   -5.3910e-06   1.1130e+05
-5.0000e-01   -4.4973e-06   1.1118e+05
-4.0000e-01   -3.6028e-06   1.1102e+05
-3.0000e-01   -2.7088e-06   1.1075e+05
-2.0000e-01   -1.8151e-06   1.1019e+05
-1.0000e-01   -9.2148e-07   1.0852e+05
0.0000e+00   2.8391e-09   0.0000e+00
0.0000e+00   2.8771e-09   0.0000e+00
1.0000e-01   1.8771e-06   5.3274e+04
2.0000e-01   1.1203e-05   1.7853e+04
3.0000e-01   2.8144e-05   1.0659e+04
4.0000e-01   4.7734e-05   8.3798e+03
5.0000e-01   6.9170e-05   7.2286e+03
6.0000e-01   9.2164e-05   6.5101e+03
7.0000e-01   1.1408e-04   6.1362e+03
8.0000e-01   3.3512e-07   2.3872e+06
9.0000e-01   1.5410e-07   5.8404e+06
1.0000e+00   6.4390e-07   1.5530e+06
1.1000e+00   7.6960e-08   1.4293e+07
1.2000e+00   1.6020e-07   7.4906e+06
1.3000e+00   1.1436e-07   1.1368e+07
1.4000e+00   2.1490e-07   6.5147e+06
1.5000e+00   4.5358e-07   3.3070e+06
1.6000e+00   4.6032e-07   3.4758e+06
1.7000e+00   7.2770e-07   2.3361e+06
1.8000e+00   9.1230e-07   1.9730e+06
1.9000e+00   1.0664e-06   1.7817e+06
2.0000e+00   8.4330e-07   2.3716e+06
2.1000e+00   1.1617e-06   1.8077e+06
2.2000e+00   2.2303e-06   9.8641e+05
2.3000e+00   4.1470e-07   5.5462e+06
2.4000e+00   4.9844e-07   4.8150e+06
2.5000e+00   6.7006e-07   3.7310e+06
2.6000e+00   8.7132e-07   2.9840e+06
2.7000e+00   1.1521e-06   2.3435e+06
2.8000e+00   1.7876e-06   1.5663e+06
2.9000e+00   1.1827e-06   2.4520e+06
3.0000e+00   2.2185e-06   1.3523e+06
3.1000e+00   1.4719e-06   2.1061e+06
3.2000e+00   2.2046e-06   1.4515e+06
3.3000e+00   1.7227e-06   1.9156e+06
3.4000e+00   2.0979e-06   1.6207e+06
3.5000e+00   2.0171e-06   1.7352e+06
3.6000e+00   2.2309e-06   1.6137e+06
3.7000e+00   2.9426e-06   1.2574e+06
3.8000e+00   2.6217e-06   1.4494e+06
3.9000e+00   2.6415e-06   1.4764e+06
4.0000e+00   3.3493e-06   1.1943e+06
4.0000e+00   3.8986e-06   1.0260e+06
3.9000e+00   4.6931e-06   8.3101e+05
3.8000e+00   3.5295e-06   1.0766e+06
3.7000e+00   3.3947e-06   1.0899e+06
3.6000e+00   3.3888e-06   1.0623e+06
3.5000e+00   3.2076e-06   1.0912e+06
3.4000e+00   2.9619e-06   1.1479e+06
3.3000e+00   2.6974e-06   1.2234e+06
3.2000e+00   2.5850e-06   1.2379e+06
3.1000e+00   2.3390e-06   1.3254e+06
3.0000e+00   2.3105e-06   1.2984e+06
2.9000e+00   2.2522e-06   1.2876e+06
