  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739603.561254                   64

         MeasureMode                Bias1                Bias2
                   2                   -1                  1.6

                Step  Positive compliance  Negative compliance
                0.02                  0.1                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -6.2900e-11   -0.0000e+00
-2.0000e-02   -3.8604e-10   5.1808e+07
-4.0000e-02   -6.2563e-10   6.3936e+07
-6.0000e-02   -1.0881e-09   5.5142e+07
-8.0000e-02   -1.4599e-09   5.4798e+07
-1.0000e-01   -1.8683e-09   5.3525e+07
-1.2000e-01   -2.4384e-09   4.9213e+07
-1.4000e-01   -2.5264e-09   5.5415e+07
-1.6000e-01   -2.2299e-09   7.1752e+07
-1.8000e-01   -2.2792e-09   7.8975e+07
-2.0000e-01   -2.8137e-09   7.1081e+07
-2.2000e-01   -3.7957e-09   5.7960e+07
-2.4000e-01   -4.8237e-09   4.9754e+07
-2.6000e-01   -5.2237e-09   4.9773e+07
-2.8000e-01   -6.1122e-09   4.5810e+07
-3.0000e-01   -6.0666e-09   4.9451e+07
-3.2000e-01   -9.9662e-09   3.2109e+07
-3.4000e-01   -1.2182e-08   2.7910e+07
-3.6000e-01   -1.5490e-08   2.3241e+07
-3.8000e-01   -2.2017e-08   1.7260e+07
-4.0000e-01   -2.2903e-08   1.7465e+07
-4.2000e-01   -2.2677e-08   1.8521e+07
-4.4000e-01   -9.5210e-07   4.6214e+05
-4.6000e-01   -8.7876e-07   5.2346e+05
-4.8000e-01   -9.4560e-07   5.0761e+05
-5.0000e-01   -1.0000e-06   4.9998e+05
-5.2000e-01   -1.0000e-06   5.1998e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.8000e-01   -9.9994e-07   5.8003e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.2000e-01   -1.0000e-06   6.1999e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-7.0000e-01   -1.0000e-06   6.9997e+05
-7.2000e-01   -1.0000e-06   7.1999e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.6000e-01   -1.0000e-06   7.5997e+05
-7.8000e-01   -1.0001e-06   7.7995e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.8000e-01   -1.0001e-06   9.7994e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.8000e-01   -1.0000e-06   9.7998e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.4000e-01   -1.0000e-06   9.3996e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7996e+05
-8.6000e-01   -1.0000e-06   8.5998e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0000e-06   6.7997e+05
-6.6000e-01   -1.0000e-06   6.5997e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.4000e-01   -1.0000e-06   5.3999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.0000e-01   -1.0001e-06   4.9997e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.4000e-01   -8.5666e-07   5.1362e+05
-4.2000e-01   -7.6766e-07   5.4712e+05
-4.0000e-01   -8.3680e-07   4.7801e+05
-3.8000e-01   -8.0756e-07   4.7055e+05
-3.6000e-01   -7.3314e-07   4.9104e+05
-3.4000e-01   -7.2380e-07   4.6974e+05
-3.2000e-01   -6.7596e-07   4.7340e+05
-3.0000e-01   -6.1766e-07   4.8570e+05
-2.8000e-01   -5.7862e-07   4.8391e+05
-2.6000e-01   -5.3816e-07   4.8313e+05
-2.4000e-01   -4.9592e-07   4.8395e+05
-2.2000e-01   -4.6404e-07   4.7410e+05
-2.0000e-01   -4.0816e-07   4.9000e+05
-1.8000e-01   -3.7570e-07   4.7911e+05
-1.6000e-01   -2.9968e-07   5.3390e+05
-1.4000e-01   -2.7256e-07   5.1365e+05
-1.2000e-01   -2.0450e-07   5.8680e+05
-1.0000e-01   -1.0348e-07   9.6637e+05
-8.0000e-02   -8.0621e-08   9.9229e+05
-6.0000e-02   -6.4481e-08   9.3051e+05
-4.0000e-02   -5.4032e-08   7.4030e+05
-2.0000e-02   -1.5995e-08   1.2504e+06
0.0000e+00   2.2923e-10   0.0000e+00
0.0000e+00   2.0545e-10   0.0000e+00
2.0000e-02   2.1357e-08   9.3647e+05
4.0000e-02   4.3720e-08   9.1491e+05
6.0000e-02   6.6326e-08   9.0463e+05
8.0000e-02   9.0000e-08   8.8889e+05
1.0000e-01   1.1284e-07   8.8621e+05
1.2000e-01   1.3830e-07   8.6768e+05
1.4000e-01   1.6374e-07   8.5501e+05
1.6000e-01   1.8822e-07   8.5007e+05
1.8000e-01   2.0364e-07   8.8391e+05
2.0000e-01   2.2428e-07   8.9174e+05
2.2000e-01   2.5268e-07   8.7067e+05
2.4000e-01   2.8068e-07   8.5507e+05
2.6000e-01   3.0992e-07   8.3893e+05
2.8000e-01   3.3558e-07   8.3438e+05
3.0000e-01   3.7110e-07   8.0841e+05
3.2000e-01   4.0754e-07   7.8520e+05
3.4000e-01   4.1282e-07   8.2360e+05
3.6000e-01   2.8782e-07   1.2508e+06
3.8000e-01   7.3386e-08   5.1781e+06
4.0000e-01   9.1000e-08   4.3956e+06
4.2000e-01   7.1967e-08   5.8360e+06
4.4000e-01   6.5242e-08   6.7442e+06
4.6000e-01   9.0060e-08   5.1077e+06
4.8000e-01   9.4872e-08   5.0594e+06
5.0000e-01   2.9869e-08   1.6740e+07
5.2000e-01   3.8855e-08   1.3383e+07
5.4000e-01   3.5817e-08   1.5077e+07
5.6000e-01   3.5655e-08   1.5706e+07
