  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.542472                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.6000e-13   -0.0000e+00
-1.0000e-01   -8.6565e-10   1.1552e+08
-2.0000e-01   -2.2756e-09   8.7889e+07
-3.0000e-01   -4.8366e-09   6.2027e+07
-4.0000e-01   -8.9237e-09   4.4824e+07
-5.0000e-01   -1.6494e-07   3.0314e+06
-6.0000e-01   -2.3290e-07   2.5762e+06
-7.0000e-01   -2.7698e-07   2.5273e+06
-8.0000e-01   -5.9168e-06   1.3521e+05
-9.0000e-01   -6.9388e-06   1.2971e+05
-1.0000e+00   -7.5517e-06   1.3242e+05
-1.1000e+00   -8.3391e-06   1.3191e+05
-1.2000e+00   -9.0784e-06   1.3218e+05
-1.3000e+00   -9.7627e-06   1.3316e+05
-1.4000e+00   -1.0429e-05   1.3424e+05
-1.5000e+00   -1.1478e-05   1.3068e+05
-1.6000e+00   -1.2130e-05   1.3190e+05
-1.7000e+00   -1.2562e-05   1.3533e+05
-1.8000e+00   -1.3452e-05   1.3381e+05
-1.9000e+00   -1.3936e-05   1.3634e+05
-2.0000e+00   -1.5258e-05   1.3108e+05
-2.1000e+00   -1.6088e-05   1.3053e+05
-2.2000e+00   -1.7168e-05   1.2815e+05
-2.3000e+00   -1.7972e-05   1.2798e+05
-2.4000e+00   -1.8938e-05   1.2673e+05
-2.5000e+00   -2.1050e-05   1.1876e+05
-2.6000e+00   -2.1920e-05   1.1861e+05
-2.7000e+00   -2.2808e-05   1.1838e+05
-2.8000e+00   -2.3442e-05   1.1944e+05
-2.9000e+00   -2.4534e-05   1.1820e+05
-3.0000e+00   -2.5200e-05   1.1905e+05
-3.0000e+00   -2.5200e-05   1.1905e+05
-2.9000e+00   -2.3734e-05   1.2219e+05
-2.8000e+00   -2.4214e-05   1.1564e+05
-2.7000e+00   -2.3414e-05   1.1532e+05
-2.6000e+00   -2.2598e-05   1.1505e+05
-2.5000e+00   -2.1276e-05   1.1750e+05
-2.4000e+00   -2.0400e-05   1.1765e+05
-2.3000e+00   -1.8436e-05   1.2476e+05
-2.2000e+00   -1.7806e-05   1.2355e+05
-2.1000e+00   -1.7140e-05   1.2252e+05
-2.0000e+00   -1.6164e-05   1.2373e+05
-1.9000e+00   -1.5324e-05   1.2399e+05
-1.8000e+00   -1.4516e-05   1.2400e+05
-1.7000e+00   -1.3644e-05   1.2460e+05
-1.6000e+00   -1.2846e-05   1.2455e+05
-1.5000e+00   -1.2120e-05   1.2376e+05
-1.4000e+00   -1.1164e-05   1.2540e+05
-1.3000e+00   -1.0456e-05   1.2433e+05
-1.2000e+00   -9.7162e-06   1.2351e+05
-1.1000e+00   -8.7375e-06   1.2589e+05
-1.0000e+00   -7.9895e-06   1.2516e+05
-9.0000e-01   -7.2009e-06   1.2498e+05
-8.0000e-01   -6.4092e-06   1.2482e+05
-7.0000e-01   -5.5957e-06   1.2510e+05
-6.0000e-01   -4.7629e-06   1.2597e+05
-5.0000e-01   -4.0291e-06   1.2410e+05
-4.0000e-01   -3.1689e-06   1.2623e+05
-3.0000e-01   -2.3810e-06   1.2600e+05
-2.0000e-01   -1.5919e-06   1.2564e+05
-1.0000e-01   -7.9714e-07   1.2545e+05
0.0000e+00   2.4778e-09   0.0000e+00
0.0000e+00   2.6651e-09   0.0000e+00
1.0000e-01   1.2741e-06   7.8487e+04
2.0000e-01   4.3680e-06   4.5788e+04
3.0000e-01   8.9231e-06   3.3621e+04
4.0000e-01   9.8146e-06   4.0756e+04
5.0000e-01   1.4566e-05   3.4327e+04
6.0000e-01   1.8984e-05   3.1606e+04
7.0000e-01   3.5560e-06   1.9685e+05
8.0000e-01   1.0012e-04   7.9904e+03
9.0000e-01   1.2508e-04   7.1954e+03
1.0000e+00   1.5498e-04   6.4524e+03
1.1000e+00   2.3934e-04   4.5960e+03
1.2000e+00   3.1426e-04   3.8185e+03
1.3000e+00   3.7472e-04   3.4693e+03
1.4000e+00   1.0794e-07   1.2970e+07
1.5000e+00   1.2896e-07   1.1632e+07
1.6000e+00   1.5510e-07   1.0316e+07
1.7000e+00   1.9152e-07   8.8764e+06
1.8000e+00   2.2014e-07   8.1766e+06
1.9000e+00   2.5106e-07   7.5679e+06
2.0000e+00   2.7196e-07   7.3540e+06
2.1000e+00   3.1090e-07   6.7546e+06
2.2000e+00   3.7236e-07   5.9083e+06
2.3000e+00   4.3238e-07   5.3194e+06
2.4000e+00   4.6890e-07   5.1184e+06
2.5000e+00   5.3474e-07   4.6752e+06
2.6000e+00   6.3022e-07   4.1255e+06
2.7000e+00   6.8252e-07   3.9559e+06
2.8000e+00   7.4996e-07   3.7335e+06
2.9000e+00   8.9910e-07   3.2254e+06
3.0000e+00   1.1559e-06   2.5954e+06
3.1000e+00   1.3636e-06   2.2734e+06
3.2000e+00   1.5717e-06   2.0360e+06
3.3000e+00   1.7473e-06   1.8886e+06
3.4000e+00   2.1196e-06   1.6041e+06
3.5000e+00   2.4105e-06   1.4520e+06
3.6000e+00   2.7823e-06   1.2939e+06
3.7000e+00   2.5996e-06   1.4233e+06
3.8000e+00   3.2765e-06   1.1598e+06
3.9000e+00   4.0803e-06   9.5581e+05
4.0000e+00   4.4079e-06   9.0746e+05
4.0000e+00   3.5180e-06   1.1370e+06
3.9000e+00   2.9924e-06   1.3033e+06
3.8000e+00   3.0103e-06   1.2623e+06
3.7000e+00   2.6963e-06   1.3723e+06
3.6000e+00   2.5117e-06   1.4333e+06
3.5000e+00   2.2636e-06   1.5462e+06
3.4000e+00   2.0890e-06   1.6276e+06
3.3000e+00   1.8946e-06   1.7418e+06
3.2000e+00   1.7280e-06   1.8519e+06
3.1000e+00   1.6845e-06   1.8403e+06
3.0000e+00   1.4787e-06   2.0288e+06
2.9000e+00   1.4510e-06   1.9986e+06
